zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584553,0.01873799998429604,44.12117897661855,0.0,174909.145981,0.0,174909.164719,27.799999237060547
dram,0.00071113,0.0,0.0,0.0,133985.686292,0.0,133985.686292,27.799999237060547
core,0.000825037,0.009094000000914093,21.41306446739086,0.0,13948.884273,0.0,13948.893367,27.799999237060547
uncore,0.000913183,0.0,0.0,0.0,154.689667,0.0,154.689667,27.799999237060547
package-0,1.001267518,19.700572000001557,19.68051387610571,19.67014023933596,174909.145981,0.01873799998429604,174928.846553,27.799999237060547
dram,1.001469937,0.5604239999956917,0.5598534046837322,0.5600910297991134,133985.686292,0.0,133986.246716,27.799999237060547
core,1.001671464,18.240249000000404,18.221677702967348,18.220323145431795,13948.884273,0.009094000000914093,13967.124522,27.799999237060547
uncore,1.001901996,0.0068360000000211585,0.006829039931300696,0.006831938460430002,154.689667,0.0,154.696503,27.799999237060547
package-0,2.002252768,39.97066199997789,19.965287767737763,20.250070355171733,174909.145981,19.700572000001557,174949.116643,27.799999237060547
dram,2.002465839,1.109983000002103,0.5544349005866129,0.549016231031073,133985.686292,0.5604239999956917,133986.796275,27.799999237060547
core,2.002655394,37.056485000000976,18.509660577707884,18.79765224623924,13948.884273,18.240249000000404,13985.940758,27.799999237060547
uncore,2.002859797,0.0068360000000211585,0.003414572097423687,0.0,154.689667,0.0068360000000211585,154.696503,27.799999237060547
package-0,3.003211997,59.215179999999236,19.71889072597355,19.226074676523126,174909.145981,39.97066199997789,174968.361161,27.799999237060547
dram,3.003426935,1.6433060000126716,0.5472274414024746,0.5328118805001594,133985.686292,1.109983000002103,133987.329598,27.799999237060547
core,3.003628978,54.850750999999946,18.26551849047149,17.777212551102462,13948.884273,37.056485000000976,14003.735024,27.799999237060547
uncore,3.003843232,0.0068360000000211585,0.0022764152199347223,0.0,154.689667,0.0068360000000211585,154.696503,27.799999237060547
package-0,4.004167114,78.42600799998036,19.587160848989573,19.191968704861786,174909.145981,59.215179999999236,174987.571989,27.799999237060547
dram,4.004378914,2.174859999999171,0.5431786435442167,0.5310321727254561,133985.686292,1.6433060000126716,133987.861152,27.799999237060547
core,4.004550111,72.60894499999995,18.134329682964257,17.740760757589385,13948.884273,54.850750999999946,14021.493218,27.799999237060547
uncore,4.004714482,0.0068360000000211585,0.0017073141293146106,0.0,154.689667,0.0068360000000211585,154.696503,27.799999237060547
package-0,4.375313,85.54793800000334,19.553520484888963,19.190576479678615,174909.145981,78.42600799998036,174994.693919,27.799999237060547
dram,4.37551336,2.373468000005232,0.5424988169595499,0.5351642059919186,133985.686292,2.174859999999171,133988.05976,27.799999237060547
core,4.375705281,79.19034900000042,18.10037912751274,17.73408848518088,13948.884273,72.60894499999995,14028.074622,27.799999237060547
uncore,4.375898976,0.0068360000000211585,0.001562490799428847,0.0,154.689667,0.0068360000000211585,154.696503,27.799999237060547
