zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031482,0.0,0.0,0.0,173793.919588,0.0,173793.919588,27.799999237060547
dram,0.000440803,0.0007320000149775296,4.056817698019417,0.0,133954.672517,0.0,133954.673249,27.799999237060547
core,0.00053147,0.007141000000046915,39.57614014889914,0.0,12917.010694,0.0,12917.017835,27.799999237060547
uncore,0.000618881,0.0,0.0,0.0,154.591828,0.0,154.591828,27.799999237060547
package-0,1.000981461,19.12983400002122,19.115953829481818,19.11940117374095,173793.919588,0.0,173813.049422,27.799999237060547
dram,1.001206287,0.5561499999894295,0.5557464702543919,0.5551150919875525,133954.672517,0.0007320000149775296,133955.228667,27.799999237060547
core,1.001408348,17.668228999998973,17.65540933665799,17.651456182857995,12917.010694,0.007141000000046915,12934.678923,27.799999237060547
uncore,1.001610196,0.008544999999998026,0.008538799943204067,0.008540339818390346,154.591828,0.0,154.600373,27.799999237060547
package-0,2.001975614,39.33199100001366,19.649005594339574,20.181909781550836,173793.919588,19.12983400002122,173833.251579,27.799999237060547
dram,2.002200844,1.1029020000132732,0.5509745888089312,0.5462040284791284,133954.672517,0.5561499999894295,133955.775419,27.799999237060547
core,2.00241474,36.41775400000006,18.19314593250657,18.73073365369329,12917.010694,17.668228999998973,12953.428448,27.799999237060547
uncore,2.002630591,0.008544999999998026,0.0042688088890169475,0.0,154.591828,0.008544999999998026,154.600373,27.799999237060547
package-0,3.002987432,58.465976000006776,19.470858103147584,19.11461602577189,173793.919588,39.33199100001366,173852.385564,27.799999237060547
dram,3.003212091,1.6292069999908563,0.5425729712862923,0.525772231295206,133954.672517,1.1029020000132732,133956.301724,27.799999237060547
core,3.003414291,54.10380400000031,18.01812887762949,17.66814674322831,12917.010694,36.41775400000006,12971.114498,27.799999237060547
uncore,3.00361593,0.008544999999998026,0.0028457317208103803,0.0,154.591828,0.008544999999998026,154.600373,27.799999237060547
package-0,4.0039743,77.6609340000141,19.397164488463332,19.176098939511576,173793.919588,58.465976000006776,173871.580522,27.799999237060547
dram,4.00418121,2.155572999996366,0.5383917227651717,0.525848845019445,133954.672517,1.6292069999908563,133956.82809,27.799999237060547
core,4.004348543,71.85027999999875,17.945852926541804,17.72904007414384,12917.010694,54.10380400000031,12988.860974,27.799999237060547
uncore,4.004556785,0.008544999999998026,0.002134261874237191,0.0,154.591828,0.008544999999998026,154.600373,27.799999237060547
package-0,4.428273724,85.79262700001709,19.374780834447044,19.16358221974506,173793.919588,77.6609340000141,173879.712215,27.799999237060547
dram,4.428495293,2.3810360000061337,0.5377157953099874,0.531338152854021,133954.672517,2.155572999996366,133957.053553,27.799999237060547
core,4.428683905,79.36918200000036,17.924156888901887,17.719446206243084,12917.010694,71.85027999999875,12996.379876,27.799999237060547
uncore,4.428885671,0.008544999999998026,0.001929740445298158,0.0,154.591828,0.008544999999998026,154.600373,27.799999237060547
