zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250429,0.0,0.0,0.0,183941.801751,0.0,183941.801751,27.799999237060547
dram,0.000373768,0.0,0.0,0.0,134236.72874,0.0,134236.72874,27.799999237060547
core,0.000459504,0.0054939999972702935,33.48060573003622,0.0,22306.585167,0.0,22306.590661,27.799999237060547
uncore,0.000542545,0.0,0.0,0.0,155.44882,0.0,155.44882,27.799999237060547
package-0,1.000793309,19.236829000001308,19.224195147313424,19.227348186883837,183941.801751,0.0,183961.03858,27.799999237060547
dram,1.000895364,0.555175000015879,0.5548103869517302,0.5549013836925941,134236.72874,0.0,134237.283915,27.799999237060547
core,1.000979164,17.784866999998485,17.773186728278464,17.770610489674862,22306.585167,0.0054939999972702935,22324.370034,27.799999237060547
uncore,1.001061124,0.007446999999984882,0.0074421091574782255,0.0074433297685093285,155.44882,0.0,155.456267,27.799999237060547
package-0,2.001325205,39.311971999995876,19.644434767865693,20.064732493799088,183941.801751,19.236829000001308,183981.113723,27.799999237060547
dram,2.001424306,1.101133000018308,0.5502429486265958,0.5456748787742763,134236.72874,0.555175000015879,134237.829873,27.799999237060547
core,2.001507143,36.39877200000046,18.188690767903996,18.604252258134853,22306.585167,17.784866999998485,22342.983939,27.799999237060547
uncore,2.001588777,0.007446999999984882,0.0037213118109672596,0.0,155.44882,0.007446999999984882,155.456267,27.799999237060547
package-0,3.001838904,58.362644000008004,19.443258299882146,19.04087579311146,183941.801751,39.311971999995876,184000.164395,27.799999237060547
dram,3.001938553,1.6315880000183824,0.5435563701216343,0.5301822302557059,134236.72874,1.101133000018308,134238.360328,27.799999237060547
core,3.002021695,54.01090999999724,17.99349724699741,17.60308151381031,22306.585167,36.39877200000046,22360.596077,27.799999237060547
uncore,3.002102753,0.007446999999984882,0.002480935314700762,0.0,155.44882,0.007446999999984882,155.456267,27.799999237060547
package-0,4.00235332,77.49186700000428,19.36229405505441,19.11938938181369,183941.801751,58.362644000008004,184019.293618,27.799999237060547
dram,4.002454489,2.1585640000121202,0.5393437082227847,0.5267051013390813,134236.72874,1.6315880000183824,134238.887304,27.799999237060547
core,4.00253749,71.68249499999729,17.910751160374524,17.662500699003033,22306.585167,54.01090999999724,22378.267662,27.799999237060547
uncore,4.00261866,0.007446999999984882,0.001860724349662262,0.0,155.44882,0.007446999999984882,155.456267,27.799999237060547
package-0,4.411311634,85.33974799999851,19.34636759744865,19.190501230784957,183941.801751,77.49186700000428,184027.141499,27.799999237060547
dram,4.411407777,2.375666000007186,0.5385592153951554,0.5308816734242338,134236.72874,2.1585640000121202,134239.104406,27.799999237060547
core,4.41149049,78.93265999999858,17.893892255276292,17.728900368904807,22306.585167,71.68249499999729,22385.517827,27.799999237060547
uncore,4.411571754,0.007446999999984882,0.0016882215248386972,0.0,155.44882,0.007446999999984882,155.456267,27.799999237060547
