zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508323,0.0,0.0,0.0,146770.86511,0.0,146770.86511,27.799999237060547
dram,0.000706405,0.000794000006862916,2.2665962714289436,0.0,118688.135488,0.0,118688.136282,27.799999237060547
core,0.000875737,0.012329000001045642,35.19504432150738,0.0,26929.852385,0.0,26929.864714,27.799999237060547
uncore,0.000995843,0.0,0.0,0.0,111.409748,0.0,111.409748,27.799999237060547
package-0,1.001344014,19.507517999998527,19.486052612619673,19.492873549900946,146770.86511,0.0,146790.372628,27.799999237060547
dram,1.001556141,0.5604239999956917,0.5598073291175044,0.5592098812629126,118688.135488,0.000794000006862916,118688.695912,27.799999237060547
core,1.001770828,18.054885000001377,18.0350180389351,18.029011308616486,26929.852385,0.012329000001045642,26947.90727,27.799999237060547
uncore,1.001936831,0.0065310000000096124,0.0065238135170869,0.0065260971259695905,111.409748,0.0,111.416279,27.799999237060547
package-0,2.002303895,39.67885299999034,19.819024944360134,20.15204530101332,146770.86511,19.507517999998527,146810.543963,27.799999237060547
dram,2.00252776,1.1080300000030547,0.553445287573339,0.5470823284259351,118688.135488,0.5604239999956917,118689.243518,27.799999237060547
core,2.00274048,36.772000000000844,18.36709305216572,18.699215960887976,26929.852385,18.054885000001377,26966.624385,27.799999237060547
uncore,2.00294237,0.0065310000000096124,0.0032621419755212693,0.0,111.409748,0.0065310000000096124,111.416279,27.799999237060547
package-0,3.00329256,58.85562299998128,19.598622743312127,19.157801056537217,146770.86511,39.67885299999034,146829.720733,27.799999237060547
dram,3.00352174,1.639521999997669,0.5459524769166936,0.5309662679920919,118688.135488,1.1080300000030547,118689.77501,27.799999237060547
core,3.004416024,54.50980900000286,18.15148881189136,17.720263422935904,26929.852385,36.772000000000844,26984.362194,27.799999237060547
uncore,3.004617741,0.0065310000000096124,0.0021747897416156924,0.0,111.409748,0.0065310000000096124,111.416279,27.799999237060547
package-0,4.004980517,78.0630929999752,19.492751316558625,19.17534598390005,146770.86511,58.85562299998128,146848.928203,27.799999237060547
dram,4.005208156,2.1699159999989206,0.5418390604355636,0.5295069292213865,118688.135488,1.639521999997669,118690.305404,27.799999237060547
core,4.00542341,72.24847200000295,18.040810882267422,17.708995527100434,26929.852385,54.50980900000286,27002.100857,27.799999237060547
uncore,4.00561951,0.0065310000000096124,0.0016308239137881994,0.0,111.409748,0.0065310000000096124,111.416279,27.799999237060547
package-0,4.400321233,85.64528799999971,19.464377362684054,19.176983287070524,146770.86511,78.0630929999752,146856.510398,27.799999237060547
dram,4.400508647,2.380059999995865,0.5409099212294024,0.531498856967741,118688.135488,2.1699159999989206,118690.515548,27.799999237060547
core,4.400688005,79.26139300000068,18.013526484306094,17.73716830153638,26929.852385,72.24847200000295,27009.113778,27.799999237060547
uncore,4.400863702,0.0065310000000096124,0.001484283041419361,0.0,111.409748,0.0065310000000096124,111.416279,27.799999237060547
