zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543194,0.0,0.0,0.0,145050.560554,0.0,145050.560554,27.799999237060547
dram,0.000698239,0.0007320000004256144,1.8705966243029712,0.0,118640.364981,0.0,118640.365713,27.799999237060547
core,0.00081679,0.007996000000275671,20.433457103477398,0.0,25337.940627,0.0,25337.948623,27.799999237060547
uncore,0.000936824,0.0,0.0,0.0,111.269185,0.0,111.269185,27.799999237060547
package-0,1.001199412,19.51215699999011,19.491781753228917,19.499404272599406,145050.560554,0.0,145070.072711,27.799999237060547
dram,1.001305629,0.560178999992786,0.559594042350466,0.5590813574301129,118640.364981,0.0007320000004256144,118640.92516,27.799999237060547
core,1.001393709,18.051468000001478,18.032618053534666,18.031679173631574,25337.940627,0.007996000000275671,25355.992095,27.799999237060547
uncore,1.001479796,0.006592000000011922,0.006585116413197296,0.006587691610172719,111.269185,0.0,111.275777,27.799999237060547
package-0,2.00174251,39.80989599999157,19.889153078801137,20.286723917515964,145050.560554,19.51215699999011,145090.37045,27.799999237060547
dram,2.001846974,1.107051999992109,0.5530867675223435,0.5465762255061599,118640.364981,0.560178999992786,118641.472033,27.799999237060547
core,2.001934345,36.88509899999917,18.42791501735834,18.823410452824128,25337.940627,18.051468000001478,25374.825726,27.799999237060547
uncore,2.002020495,0.006592000000011922,0.0032933845668856303,0.0,111.269185,0.006592000000011922,111.275777,27.799999237060547
package-0,3.002281407,59.03524900000775,19.66446964908811,19.214988377640317,145050.560554,39.80989599999157,145109.595803,27.799999237060547
dram,3.002385557,1.6388499999884516,0.545896165935994,0.5315113012059383,118640.364981,1.107051999992109,118642.003831,27.799999237060547
core,3.00247255,54.67112500000076,18.21079264430435,17.776437336373032,25337.940627,36.88509899999917,25392.611752,27.799999237060547
uncore,3.002558188,0.006592000000011922,0.0021957760172571852,0.0,111.269185,0.006592000000011922,111.275777,27.799999237060547
package-0,4.002814449,78.34940900001675,19.574323810074507,19.303839105911823,145050.560554,59.03524900000775,145128.909963,27.799999237060547
dram,4.002917205,2.169060999993235,0.5419045646874314,0.5299276715255637,118640.364981,1.6388499999884516,118642.534042,27.799999237060547
core,4.003004907,72.52587700000004,18.119409184150097,17.845210968728793,25337.940627,54.67112500000076,25410.466504,27.799999237060547
uncore,4.003090768,0.006592000000011922,0.0016469038401580914,0.0,111.269185,0.006592000000011922,111.275777,27.799999237060547
package-0,4.40354839,86.02639099999215,19.536820527029906,19.16213102340461,145050.560554,78.34940900001675,145136.586945,27.799999237060547
dram,4.403747864,2.3839049999951385,0.5413911195972234,0.5362613690695134,118640.364981,2.169060999993235,118642.748886,27.799999237060547
core,4.403944817,79.63132699999915,18.084484608082143,17.735558567242904,25337.940627,72.52587700000004,25417.571954,27.799999237060547
uncore,4.404137216,0.006592000000011922,0.001497060604511769,0.0,111.269185,0.006592000000011922,111.275777,27.799999237060547
