zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599971,0.0,0.0,0.0,135018.847282,0.0,135018.847282,27.799999237060547
dram,0.000736763,0.0008549999911338091,1.8483888559095674,0.0,118360.475011,0.0,118360.475866,27.799999237060547
core,0.000849598,0.010193000000072061,22.035821992740612,0.0,16057.626983,0.0,16057.637176,27.799999237060547
uncore,0.000937951,0.0,0.0,0.0,110.461509,0.0,110.461509,27.799999237060547
package-0,1.001319997,19.641551999986405,19.621046534779072,19.63011726038106,135018.847282,0.0,135038.488834,27.799999237060547
dram,1.001541359,0.560178999992786,0.5595941821029248,0.5589983778565669,118360.475011,0.0008549999911338091,118361.03519,27.799999237060547
core,1.001753362,18.1799460000002,18.160966428010447,18.15917509891326,16057.626983,0.010193000000072061,16075.806929,27.799999237060547
uncore,1.001961279,0.006835999999992737,0.00682886332565268,0.006832020279859515,110.461509,0.0,110.468345,27.799999237060547
package-0,2.002320589,40.003071999992244,19.98078930707333,20.340536925859027,135018.847282,19.641551999986405,135058.850354,27.799999237060547
dram,2.002538961,1.1052219999983208,0.5520378014846692,0.5444813190660808,118360.475011,0.560178999992786,118361.580233,27.799999237060547
core,2.002746595,37.089382000000114,18.52545542681582,18.889949336054283,16057.626983,18.1799460000002,16094.716365,27.799999237060547
uncore,2.002943216,0.006835999999992737,0.003414454662457789,0.0,110.461509,0.006835999999992737,110.468345,27.799999237060547
package-0,3.003296215,59.29470999998739,19.744799954644108,19.272792716366816,135018.847282,40.003071999992244,135078.141992,27.799999237060547
dram,3.003514921,1.6362870000011753,0.544874230490626,0.530546222356802,118360.475011,1.1052219999983208,118362.111298,27.799999237060547
core,3.003727754,54.929668999999194,18.291266218858826,17.822859487181045,16057.626983,37.089382000000114,16112.556652,27.799999237060547
uncore,3.003938897,0.006835999999992737,0.0022763489776715736,0.0,110.461509,0.006835999999992737,110.468345,27.799999237060547
package-0,4.004306152,78.62974299999769,19.637541800815313,19.315760776958133,135018.847282,59.29470999998739,135097.477025,27.799999237060547
dram,4.00451343,2.1679020000010496,0.5414270035842923,0.5310851119537628,118360.475011,1.6362870000011753,118362.642913,27.799999237060547
core,4.004709693,72.81274099999973,18.184763048500308,17.86524702124608,16057.626983,54.929668999999194,16130.439724,27.799999237060547
uncore,4.004901692,0.006835999999992737,0.0017072704377303484,0.0,110.461509,0.006835999999992737,110.468345,27.799999237060547
package-0,4.433099557,86.91475599998375,19.606612242660255,19.317850891705156,135018.847282,78.62974299999769,135105.762038,27.799999237060547
dram,4.433269088,2.3972720000019763,0.5407871425679912,0.534813338139091,118360.475011,2.1679020000010496,118362.872283,27.799999237060547
core,4.433465178,80.4689099999996,18.152530002613286,17.85159916392907,16057.626983,72.81274099999973,16138.095893,27.799999237060547
uncore,4.433637428,0.006835999999992737,0.0015420948922724716,0.0,110.461509,0.006835999999992737,110.468345,27.799999237060547
