zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393463,0.0,0.0,0.0,149686.354778,0.0,149686.354778,27.799999237060547
dram,0.000544295,0.0,0.0,0.0,118769.507594,0.0,118769.507594,27.799999237060547
core,0.000663981,0.008728000000701286,37.20010399961336,0.0,29626.738425,0.0,29626.747153,27.799999237060547
uncore,0.000779547,0.0,0.0,0.0,111.646992,0.0,111.646992,27.799999237060547
package-0,1.001041346,19.13074900000356,19.113808278815583,19.11828989725187,149686.354778,0.0,149705.485527,27.799999237060547
dram,1.001145187,0.5582870000071125,0.5577926239421717,0.5579234096898688,118769.507594,0.0,118770.065881,27.799999237060547
core,1.001232775,17.66554299999916,17.64989975264919,17.64531581236328,29626.738425,0.008728000000701286,29644.403968,27.799999237060547
uncore,1.001319041,0.007812000000001262,0.007805082293124209,0.0078069123523249375,111.646992,0.0,111.654804,27.799999237060547
package-0,2.001532827,39.45314599998528,19.71297949115546,20.312386345057355,149686.354778,19.13074900000356,149725.807924,27.799999237060547
dram,2.001636912,1.1076020000036806,0.5534193777713815,0.5490444116939309,118769.507594,0.5582870000071125,118770.615196,27.799999237060547
core,2.001724604,36.54354600000079,18.25918198848782,18.868703842343486,29626.738425,17.66554299999916,29663.281971,27.799999237060547
uncore,2.001810505,0.007812000000001262,0.003903308389779329,0.0,111.646992,0.007812000000001262,111.654804,27.799999237060547
package-0,3.002074115,58.69070599999395,19.551050637268922,19.227145059300096,149686.354778,39.45314599998528,149745.045484,27.799999237060547
dram,3.002179416,1.641354000006686,0.5467679187198382,0.5334630342800596,118769.507594,1.1076020000036806,118771.148948,27.799999237060547
core,3.002267469,54.320356000000174,18.095199447602276,17.767185888514483,29626.738425,36.54354600000079,29681.058781,27.799999237060547
uncore,3.002353223,0.007812000000001262,0.002602333793333228,0.0,111.646992,0.007812000000001262,111.654804,27.799999237060547
package-0,4.002614582,77.88816699999734,19.459997791955914,19.1868159242868,149686.354778,58.69070599999395,149764.242945,27.799999237060547
dram,4.002719085,2.171442000006209,0.542524726836653,0.5297940638953452,118769.507594,1.641354000006686,118771.679036,27.799999237060547
core,4.002807314,72.0773909999989,18.008202320513842,17.747188646771228,29626.738425,54.320356000000174,29698.815816,27.799999237060547
uncore,4.002893311,0.007812000000001262,0.0019517920193293206,0.0,111.646992,0.007812000000001262,111.654804,27.799999237060547
package-0,4.404629058,85.62154500000179,19.440097112036483,19.241909935618466,149686.354778,77.88816699999734,149771.976323,27.799999237060547
dram,4.404808005,2.3862860000081128,0.5417985809208399,0.5345670285665933,118769.507594,2.171442000006209,118771.89388,27.799999237060547
core,4.404975713,79.22532200000205,17.987855199440375,17.785221998458734,29626.738425,72.0773909999989,29705.963747,27.799999237060547
uncore,4.405089164,0.007812000000001262,0.001773689538529705,0.0,111.646992,0.007812000000001262,111.654804,27.799999237060547
