zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380452,0.0,0.0,0.0,127814.953554,0.0,127814.953554,27.799999237060547
dram,0.000499433,0.0007939999923110008,2.9062744500808955,0.0,118159.732971,0.0,118159.733765,27.799999237060547
core,0.000596342,0.007079999999405118,25.91489081121338,0.0,9392.727419,0.0,9392.734499,27.799999237060547
uncore,0.000689226,0.0,0.0,0.0,109.889794,0.0,109.889794,27.799999237060547
package-0,1.000948687,19.61341399999219,19.597874707951135,19.603226105369096,127814.953554,0.0,127834.566968,27.799999237060547
dram,1.001056868,0.559568999990006,0.5591256653360814,0.5584847526793038,118159.732971,0.0007939999923110008,118160.29254,27.799999237060547
core,1.00115234,18.148024999998597,18.133646704591,18.13152195738033,9392.727419,0.007079999999405118,9410.875444,27.799999237060547
uncore,1.001242138,0.005737000000010539,0.005732454696554459,0.005734020001145843,109.889794,0.0,109.895531,27.799999237060547
package-0,2.001501256,39.858723999990616,19.915823780632298,20.23384475490804,127814.953554,19.61341399999219,127854.812278,27.799999237060547
dram,2.001609247,1.106260000000475,0.5527542531360746,0.5463814000930645,118159.732971,0.559568999990006,118160.839231,27.799999237060547
core,2.001703694,36.932277999998405,18.453594762979982,18.773615175017884,9392.727419,18.148024999998597,9429.659697,27.799999237060547
uncore,2.001794502,0.005737000000010539,0.0028665513986279216,0.0,109.889794,0.005737000000010539,109.895531,27.799999237060547
package-0,3.002060763,59.06546199999866,19.67605159649866,19.196438573213236,127814.953554,39.858723999990616,127874.019016,27.799999237060547
dram,3.002171058,1.6370199999946635,0.5453286725226321,0.5304753850967733,118159.732971,1.106260000000475,118161.369991,27.799999237060547
core,3.002265665,54.698773000000074,18.221407966184938,17.756967889533833,9392.727419,36.932277999998405,9447.426192,27.799999237060547
uncore,3.002358497,0.005737000000010539,0.0019111254561815286,0.0,109.889794,0.005737000000010539,109.895531,27.799999237060547
package-0,4.002615301,78.23673799999233,19.547095510817485,19.160206267463465,127814.953554,59.06546199999866,127893.190292,27.799999237060547
dram,4.002757234,2.167230999999447,0.5414728736645159,0.5299048495975477,118159.732971,1.6370199999946635,118161.900202,27.799999237060547
core,4.003614442,72.42748799999936,18.095680644874452,17.718478220081543,9392.727419,54.698773000000074,9465.154907,27.799999237060547
uncore,4.003710031,0.005737000000010539,0.0014333635298774462,0.0,109.889794,0.005737000000010539,109.895531,27.799999237060547
package-0,4.386134556,85.59377499998664,19.51545362003584,19.18519496822903,127814.953554,78.23673799999233,127900.547329,27.799999237060547
dram,4.386237299,2.3720639999955893,0.5408326128351956,0.5341499629343023,118159.732971,2.167230999999447,118162.105035,27.799999237060547
core,4.386341322,79.21940199999881,18.062091145509033,17.7115045496624,9392.727419,72.42748799999936,9471.946821,27.799999237060547
uncore,4.386432546,0.005737000000010539,0.0013080408875338044,0.0,109.889794,0.005737000000010539,109.895531,27.799999237060547
