zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369128,0.0,0.0,0.0,160311.166689,0.0,160311.166689,27.799999237060547
dram,0.000497937,0.0,0.0,0.0,119065.986694,0.0,119065.986694,27.799999237060547
core,0.000581587,0.005797999998321757,24.03256291375865,0.0,39455.235603,0.0,39455.241401,27.799999237060547
uncore,0.000662469,0.0,0.0,0.0,112.540605,0.0,112.540605,27.799999237060547
package-0,1.000910716,18.335586000001058,18.32160309908866,18.32602098990967,160311.166689,0.0,160329.502275,27.799999237060547
dram,1.001011623,0.5538309999974445,0.5534086429484154,0.5535420864550085,119065.986694,0.0,119066.540525,27.799999237060547
core,1.00109507,16.867143999996188,16.85428094761122,16.852550047436306,39455.235603,0.005797999998321757,39472.102747,27.799999237060547
uncore,1.001178181,0.007935000000003356,0.007928948689794895,0.007930860598346098,112.540605,0.0,112.54854,27.799999237060547
package-0,2.00143359,38.504235000000335,19.239768685346704,20.15815700181035,160311.166689,18.335586000001058,160349.670924,27.799999237060547
dram,2.001537426,1.1021089999994729,0.550701039146173,0.5479927785286888,119065.986694,0.5538309999974445,119067.088803,27.799999237060547
core,2.002422559,35.60763600000064,17.792398162748338,18.73074294799191,39455.235603,16.867143999996188,39490.843239,27.799999237060547
uncore,2.002510236,0.007935000000003356,0.00396495514112381,0.0,112.540605,0.007935000000003356,112.54854,27.799999237060547
package-0,3.002794813,57.699254000006476,19.216345653863964,19.169531765656476,160311.166689,38.504235000000335,160368.865943,27.799999237060547
dram,3.002909105,1.63378499999817,0.5441210259678478,0.530970038165054,119065.986694,1.1021089999994729,119067.620479,27.799999237060547
core,3.002991744,53.34343000000081,17.765667979738474,17.712244331304596,39455.235603,35.60763600000064,39508.579033,27.799999237060547
uncore,3.003072747,0.007935000000003356,0.0026426979933476774,0.0,112.540605,0.007935000000003356,112.54854,27.799999237060547
package-0,4.00332159,76.86668599999393,19.20143606774658,19.156693428135913,160311.166689,57.699254000006476,160388.033375,27.799999237060547
dram,4.00342157,2.1628359999886015,0.5402803130969528,0.5287545986688288,119065.986694,1.63378499999817,119068.14953,27.799999237060547
core,4.003504594,71.0540170000022,17.749420923158166,17.7006646269348,39455.235603,53.34343000000081,39526.28962,27.799999237060547
uncore,4.003585993,0.007935000000003356,0.00198217723602193,0.0,112.540605,0.007935000000003356,112.54854,27.799999237060547
package-0,4.4484341050000005,85.40004999999655,19.198474059774302,19.17183406960952,160311.166689,76.86668599999393,160396.566739,27.799999237060547
dram,4.448530137,2.399407999997493,0.5394021695159273,0.5315042379165746,119065.986694,2.1628359999886015,119068.386102,27.799999237060547
core,4.448613173,78.94144799999776,17.74653927801026,17.720622062689777,39455.235603,71.0540170000022,39534.177051,27.799999237060547
uncore,4.448695796,0.007935000000003356,0.0017838384364456423,0.0,112.540605,0.007935000000003356,112.54854,27.799999237060547
