zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030125,0.0,0.0,0.0,160225.647072,0.0,160225.647072,27.799999237060547
dram,0.000421439,0.0,0.0,0.0,119063.606451,0.0,119063.606451,27.799999237060547
core,0.000507342,0.006286000003456138,29.32614255069391,0.0,39376.100918,0.0,39376.107204,27.799999237060547
uncore,0.000590023,0.0,0.0,0.0,112.53206,0.0,112.53206,27.799999237060547
package-0,1.000844406,19.171948000002885,19.15834052043148,19.16244503690996,160225.647072,0.0,160244.81902,27.799999237060547
dram,1.00094547,0.557371000002604,0.5569754004267952,0.5570947278135656,119063.606451,0.0,119064.163822,27.799999237060547
core,1.00102919,17.721878000003926,17.709299721946216,17.706810909161643,39376.100918,0.006286000003456138,39393.822796,27.799999237060547
uncore,1.001110654,0.008544999999998026,0.008538935101796883,0.008540764498231122,112.53206,0.0,112.540605,27.799999237060547
package-0,2.001366403,39.4347129999951,19.705362053022178,20.252494656164654,160225.647072,19.171948000002885,160265.081785,27.799999237060547
dram,2.001469805,1.1093720000062604,0.5543485738468896,0.5517212139002693,119063.606451,0.557371000002604,119064.715823,27.799999237060547
core,2.001553049,36.520597000002454,18.249190409415515,18.789190719546784,39376.100918,17.721878000003926,39412.621515,27.799999237060547
uncore,2.00163467,0.008544999999998026,0.004269900956120983,0.0,112.53206,0.008544999999998026,112.540605,27.799999237060547
package-0,3.001889406,58.67038200001116,19.545358479845767,19.225328676212886,160225.647072,39.4347129999951,160284.317454,27.799999237060547
dram,3.001991523,1.6409260000073118,0.5466554983234335,0.5312682578998082,119063.606451,1.1093720000062604,119065.247377,27.799999237060547
core,3.002075252,54.31431400000292,18.09418486003314,17.78415181173268,39376.100918,36.520597000002454,39430.415232,27.799999237060547
uncore,3.00215748,0.008544999999998026,0.002846667816313378,0.0,112.53206,0.008544999999998026,112.540605,27.799999237060547
package-0,4.002413853,77.98576199999661,19.485336401086933,19.3052592178405,160225.647072,58.67038200001116,160303.632834,27.799999237060547
dram,4.00251316,2.171136999997543,0.5424751099796992,0.5299331825192957,119063.606451,1.6409260000073118,119065.777588,27.799999237060547
core,4.002596198,72.1707130000068,18.03240213401379,17.847042687874758,39376.100918,54.31431400000292,39448.271631,27.799999237060547
uncore,4.002677799,0.008544999999998026,0.0021350333096348617,0.0,112.53206,0.008544999999998026,112.540605,27.799999237060547
package-0,4.39255877,85.50472500000615,19.466523335830782,19.273517690105535,160225.647072,77.98576199999661,160311.151797,27.799999237060547
dram,4.392655866,2.3794490000000224,0.5417197644330922,0.5339705777384403,119063.606451,2.171136999997543,119065.9859,27.799999237060547
core,4.392739279,79.12369800000306,18.013780098517085,17.822734251557886,39376.100918,72.1707130000068,39455.224616,27.799999237060547
uncore,4.392820986,0.008544999999998026,0.0019454064311021837,0.0,112.53206,0.008544999999998026,112.540605,27.799999237060547
