zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371834,0.0,0.0,0.0,141021.825628,0.0,141021.825628,27.799999237060547
dram,0.000492472,0.0,0.0,0.0,118527.868564,0.0,118527.868564,27.799999237060547
core,0.000577926,0.004150999997364124,17.13823298816353,0.0,21611.30411,0.0,21611.308261,27.799999237060547
uncore,0.000660934,0.0,0.0,0.0,110.94399,0.0,110.94399,27.799999237060547
package-0,1.000912087,18.49330000000191,18.479196012354222,18.48366947218049,141021.825628,0.0,141040.318928,27.799999237060547
dram,1.001014157,0.5567619999928866,0.5563373832738261,0.5564720619109412,118527.868564,0.0,118528.425326,27.799999237060547
core,1.00109722,17.024614999998448,17.011631110716028,17.01160046282354,21611.30411,0.004150999997364124,21628.328725,27.799999237060547
uncore,1.001178941,0.007751999999996428,0.007746087906846758,0.007747963086537414,110.94399,0.0,110.951742,27.799999237060547
package-0,2.001431709,38.67849000002025,19.32685357817505,20.17471801001447,141021.825628,18.49330000000191,141060.504118,27.799999237060547
dram,2.001531364,1.1058329999941634,0.5525622244505941,0.5487861443212747,118527.868564,0.5567619999928866,118528.974397,27.799999237060547
core,2.001614477,35.766388000000006,17.87173552783047,18.73204984854692,21611.30411,17.024614999998448,21647.070498,27.799999237060547
uncore,2.001696508,0.007751999999996428,0.0038735164929619937,0.0,110.94399,0.007751999999996428,110.951742,27.799999237060547
package-0,3.001945992,57.87320400000317,19.27941958033776,19.184541070942856,141021.825628,38.67849000002025,141079.698832,27.799999237060547
dram,3.00204731,1.6377530000027036,0.5455880282005348,0.5316380898735372,118527.868564,1.1058329999941634,118529.506317,27.799999237060547
core,3.002152989,53.50376999999935,17.823821037449715,17.727981436466973,21611.30411,35.766388000000006,21664.80788,27.799999237060547
uncore,3.002250909,0.007751999999996428,0.002582439717467539,0.0,110.94399,0.007751999999996428,110.951742,27.799999237060547
package-0,4.002495957,77.0510110000032,19.251390612950967,19.167299007501644,141021.825628,57.87320400000317,141098.876639,27.799999237060547
dram,4.002596186,2.1697339999955148,0.5421135455330037,0.5316895145087196,118527.868564,1.6377530000027036,118530.038298,27.799999237060547
core,4.002679254,71.24487399999998,17.800712550603876,17.731383212438995,21611.30411,53.50376999999935,21682.548984,27.799999237060547
uncore,4.002760987,0.007751999999996428,0.0019368568704636589,0.0,110.94399,0.007751999999996428,110.951742,27.799999237060547
package-0,4.448944594,85.62722200001008,19.247330431785034,19.21092932700322,141021.825628,77.0510110000032,141107.45285,27.799999237060547
dram,4.449040407,2.40825799999584,0.5413294558464624,0.5342997865603686,118527.868564,2.1697339999955148,118530.276822,27.799999237060547
core,4.449123876,79.15964899999744,17.793546089430453,17.729295975106165,21611.30411,71.24487399999998,21690.463759,27.799999237060547
uncore,4.449205414,0.007751999999996428,0.0017424984954797587,0.0,110.94399,0.007751999999996428,110.951742,27.799999237060547
