zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326798,0.0,0.0,0.0,134761.562175,0.0,134761.562175,27.799999237060547
dram,0.000486783,0.0,0.0,0.0,118353.31762,0.0,118353.31762,27.799999237060547
core,0.000579396,0.008300999999846681,35.25619244948643,0.0,15819.624357,0.0,15819.632658,27.799999237060547
uncore,0.0006673,0.0,0.0,0.0,110.440085,0.0,110.440085,27.799999237060547
package-0,1.001029878,19.114147000014782,19.099486787841553,19.103981332156373,134761.562175,0.0,134780.676322,27.799999237060547
dram,1.001246734,0.5581039999960922,0.5576759441139927,0.5578071779671308,118353.31762,0.0,118353.875724,27.799999237060547
core,1.001436242,17.653274999998757,17.63973525077259,17.63558969710252,15819.624357,0.008300999999846681,15837.277632,27.799999237060547
uncore,1.001637909,0.007996000000005665,0.007989867209641694,0.007991747407399998,110.440085,0.0,110.448081,27.799999237060547
package-0,2.002011747,39.19386900000973,19.579668648908704,20.059740893285962,134761.562175,19.114147000014782,134800.756044,27.799999237060547
dram,2.002221796,1.1071139999985462,0.5530692893966163,0.5484636862938105,118353.31762,0.5581039999960922,118354.424734,27.799999237060547
core,2.002414785,36.27828899999986,18.12316303269704,18.606480456947548,15819.624357,17.653274999998757,15855.902646,27.799999237060547
uncore,2.002615154,0.007996000000005665,0.003994477567824347,0.0,110.440085,0.007996000000005665,110.448081,27.799999237060547
package-0,3.002963842,58.29080499999691,19.412692424568665,19.078763554017033,134761.562175,39.19386900000973,134819.85298,27.799999237060547
dram,3.003187108,1.6352489999990212,0.5445899378909961,0.5276324322193158,118353.31762,1.1071139999985462,118354.952869,27.799999237060547
core,3.003385414,53.92600999999922,17.95907683577632,17.63092761197267,15819.624357,36.27828899999986,15873.550367,27.799999237060547
uncore,3.003587634,0.007996000000005665,0.0026629223704659638,0.0,110.440085,0.007996000000005665,110.448081,27.799999237060547
package-0,4.003939445,77.42277500001364,19.337866972962516,19.113405397828096,134761.562175,58.29080499999691,134838.98495,27.799999237060547
dram,4.004164032,2.16497199999867,0.540744510076725,0.5292089861910783,118353.31762,1.6352489999990212,118355.482592,27.799999237060547
core,4.00433003,71.60851999999977,17.885641968922936,17.66535187337551,15819.624357,53.92600999999922,15891.232877,27.799999237060547
uncore,4.004498152,0.007996000000005665,0.0019971589020916724,0.0,110.440085,0.007996000000005665,110.448081,27.799999237060547
package-0,4.403854079,85.02248700000928,19.307543775352364,19.003957539077966,134761.562175,77.42277500001364,134846.584662,27.799999237060547
dram,4.40403431,2.379509999998845,0.5403569703725721,0.5364770457781003,118353.31762,2.16497199999867,118355.69713,27.799999237060547
core,4.40419859,78.63822699999946,17.857758150716293,17.578594207284432,15819.624357,71.60851999999977,15898.262584,27.799999237060547
uncore,4.404317174,0.007996000000005665,0.0018157916273116082,0.0,110.440085,0.007996000000005665,110.448081,27.799999237060547
