zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325619,0.0,0.0,0.0,148746.101997,0.0,148746.101997,27.799999237060547
dram,0.000454649,0.0,0.0,0.0,118743.148714,0.0,118743.148714,27.799999237060547
core,0.000541183,0.007018999996944331,31.798886413527462,0.0,28757.302479,0.0,28757.309498,27.799999237060547
uncore,0.000626373,0.0,0.0,0.0,111.568806,0.0,111.568806,27.799999237060547
package-0,1.000975701,18.90247800000361,18.888708263900185,18.892875469331816,148746.101997,0.0,148765.004475,27.799999237060547
dram,1.001207253,0.5566390000021784,0.5562335096672655,0.5563562252744079,118743.148714,0.0,118743.705353,27.799999237060547
core,1.001420027,17.439774999998917,17.42707078738441,17.423900093692552,28757.302479,0.007018999996944331,28774.742254,27.799999237060547
uncore,1.001608661,0.007080000000001974,0.007074842489351134,0.00707640333309109,111.568806,0.0,111.575886,27.799999237060547
package-0,2.0019573,38.995444000000134,19.481021553355575,20.0731830350418,148746.101997,18.90247800000361,148785.097441,27.799999237060547
dram,2.002172717,1.1058320000011008,0.5524424090776264,0.5486522801334551,118743.148714,0.5566390000021784,118744.254546,27.799999237060547
core,2.002387845,36.079131999998935,18.0241145124117,18.621005217276174,28757.302479,17.439774999998917,28793.381611,27.799999237060547
uncore,2.002587868,0.007080000000001974,0.003536967872395438,0.0,111.568806,0.007080000000001974,111.575886,27.799999237060547
package-0,3.002944652,57.98459200002253,19.310851020253534,18.97055177517485,148746.101997,38.995444000000134,148804.086589,27.799999237060547
dram,3.003158354,1.6378740000072867,0.5454680237135265,0.531520967010896,118743.148714,1.1058320000011008,118744.786588,27.799999237060547
core,3.003347067,53.61912599999778,17.857001632808895,17.522816943279487,28757.302479,36.079131999998935,28810.921605,27.799999237060547
uncore,3.003552309,0.007080000000001974,0.002357881990846465,0.0,111.568806,0.007080000000001974,111.575886,27.799999237060547
package-0,4.003925291,77.0478980000189,19.244290099139224,19.04462383344373,148746.101997,57.98459200002253,148823.149895,27.799999237060547
dram,4.004120564,2.1653389999992214,0.5408377510695337,0.5269480807870213,118743.148714,1.6378740000072867,118745.314053,27.799999237060547
core,4.004239153,71.23016499999721,17.791192162947304,17.593780064756874,28757.302479,53.61912599999778,28828.532644,27.799999237060547
uncore,4.004469887,0.007080000000001974,0.001768374964647449,0.0,111.568806,0.007080000000001974,111.575886,27.799999237060547
package-0,4.42021756,84.99087100001634,19.228784389531793,19.079663607302237,148746.101997,77.0478980000189,148831.092868,27.799999237060547
dram,4.420460156,2.3867129999998724,0.5399825785604823,0.5317582536685834,118743.148714,2.1653389999992214,118745.535427,27.799999237060547
core,4.420650601,78.57340799999656,17.776863602002102,17.639063638603538,28757.302479,71.23016499999721,28835.875887,27.799999237060547
uncore,4.420854996,0.007080000000001974,0.0016018166642614697,0.0,111.568806,0.007080000000001974,111.575886,27.799999237060547
