zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290323,0.0,0.0,0.0,157820.076448,0.0,157820.076448,27.799999237060547
dram,0.000428218,0.0,0.0,0.0,118996.57702,0.0,118996.57702,27.799999237060547
core,0.000518953,0.006470000000263099,34.126992500833914,0.0,37150.621019,0.0,37150.627489,27.799999237060547
uncore,0.000606819,0.0,0.0,0.0,112.330278,0.0,112.330278,27.799999237060547
package-0,1.001000187,19.064830999996047,19.051297149014356,19.05490712814408,157820.076448,0.0,157839.141279,27.799999237060547
dram,1.001226325,0.5584709999966435,0.5580745494174828,0.5581802974650025,118996.57702,0.0,118997.135491,27.799999237060547
core,1.001415403,17.61958400000003,17.607076109202815,17.60394579461415,37150.621019,0.006470000000263099,37168.240603,27.799999237060547
uncore,1.001618199,0.00830099999998879,0.008295107238757447,0.008296679056349527,112.330278,0.0,112.338579,27.799999237060547
package-0,2.001976046,39.33778999999049,19.651898603494345,20.252314681509958,157820.076448,19.064830999996047,157859.414238,27.799999237060547
dram,2.002200349,1.1075410000048578,0.5532919727141117,0.5485108721596131,118996.57702,0.5584709999966435,118997.684561,27.799999237060547
core,2.002413897,36.43832200000179,18.20341735582211,18.79957454089605,37150.621019,17.61958400000003,37187.059341,27.799999237060547
uncore,2.002627361,0.00830099999998879,0.0041469134465211615,0.0,112.330278,0.00830099999998879,112.338579,27.799999237060547
package-0,3.002992301,58.608064999978524,19.518125477890706,19.250620943781133,157820.076448,39.33778999999049,157878.684513,27.799999237060547
dram,3.003187765,1.639645000002929,0.546047661687261,0.5315612987691638,118996.57702,1.1075410000048578,118998.216665,27.799999237060547
core,3.003370905,54.25657499999943,18.068957554748906,17.800079883839675,37150.621019,36.43832200000179,37204.877594,27.799999237060547
uncore,3.003570597,0.00830099999998879,0.0027644652590357883,0.0,112.330278,0.00830099999998879,112.338579,27.799999237060547
package-0,4.003923087,77.82682699998259,19.438749651001167,19.20062871503866,157820.076448,58.608064999978524,157897.903275,27.799999237060547
dram,4.004131513,2.170588000008138,0.5421461770198464,0.5304420447033286,118996.57702,1.639645000002929,118998.747608,27.799999237060547
core,4.004277307,72.02392500000133,17.989363063173876,17.75058615118427,37150.621019,54.25657499999943,37222.644944,27.799999237060547
uncore,4.004493067,0.00830099999998879,0.0020733346979798996,0.0,112.330278,0.00830099999998879,112.338579,27.799999237060547
package-0,4.421542086,85.89315200000419,19.427167666224793,19.31612540731617,157820.076448,77.82682699998259,157905.9696,27.799999237060547
dram,4.421740773,2.3909240000066347,0.5407751414842417,0.5276303406701293,118996.57702,2.170588000008138,118998.967944,27.799999237060547
core,4.421947577,79.47056100000191,17.97451690998494,17.832179442095523,37150.621019,72.02392500000133,37230.09158,27.799999237060547
uncore,4.422145067,0.00830099999998879,0.0018775061229224228,0.0,112.330278,0.00830099999998879,112.338579,27.799999237060547
