zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049055,0.016539999982342124,44.72542800758797,0.0,139048.37841,0.0,139048.39495,27.799999237060547
dram,0.000640764,0.000794000006862916,2.1470368913472684,0.0,118472.835868,0.0,118472.836662,27.799999237060547
core,0.000759982,0.010925999999017222,29.544741649857823,0.0,19785.647651,0.0,19785.658577,27.799999237060547
uncore,0.000848973,0.0,0.0,0.0,110.78475,0.0,110.78475,27.799999237060547
package-0,1.001106625,18.953015000006417,18.934959172053762,18.925427111618824,139048.37841,0.016539999982342124,139067.331425,27.799999237060547
dram,1.001213023,0.5590809999994235,0.5585483844579077,0.557961285070749,118472.835868,0.000794000006862916,118473.394949,27.799999237060547
core,1.001300726,17.493242000000464,17.476576843143572,17.47211649474859,19785.647651,0.010925999999017222,19803.140893,27.799999237060547
uncore,1.001386573,0.007080000000001974,0.007073255149016271,0.007075869397558325,110.78475,0.0,110.79183,27.799999237060547
package-0,2.001644945,39.28481099999044,19.627751783626973,20.320831042120346,139048.37841,18.953015000006417,139087.663221,27.799999237060547
dram,2.001748343,1.1105320000060601,0.5548517579453056,0.5511536019322628,118472.835868,0.5590809999994235,118473.9464,27.799999237060547
core,2.001835346,36.36111299999902,18.166993358847172,18.85769553834763,19785.647651,17.493242000000464,19822.008764,27.799999237060547
uncore,2.001920766,0.007080000000001974,0.0035373590731581097,0.0,110.78475,0.007080000000001974,110.79183,27.799999237060547
package-0,3.002179349,58.62417799999821,19.528109217158157,19.328784432544598,139048.37841,39.28481099999044,139107.002588,27.799999237060547
dram,3.002285684,1.6417809999984456,0.5468883278606611,0.5309582987309555,118472.835868,1.1105320000060601,118474.477649,27.799999237060547
core,3.00237344,54.26115299999947,18.074756153219766,17.89024503717186,19785.647651,36.36111299999902,19839.908804,27.799999237060547
uncore,3.002459377,0.007080000000001974,0.0023583957673150233,0.0,110.78475,0.007080000000001974,110.79183,27.799999237060547
package-0,4.002721249,77.98978999999235,19.484945340420662,19.355433732256266,139048.37841,58.62417799999821,139126.3682,27.799999237060547
dram,4.002824813,2.1717480000079377,0.5425888577636471,0.5296884575075387,118472.835868,1.6417809999984456,118475.007616,27.799999237060547
core,4.002911975,72.16845599999942,18.03054502983891,17.89789119703719,19785.647651,54.26115299999947,19857.816107,27.799999237060547
uncore,4.002997664,0.007080000000001974,0.0017688650400293456,0.0,110.78475,0.007080000000001974,110.79183,27.799999237060547
package-0,4.424446278,86.11647899998934,19.46481237318678,19.273696080523603,139048.37841,77.98978999999235,139134.494889,27.799999237060547
dram,4.424647048,2.3972720000019763,0.5418527351488496,0.5348649412756805,118472.835868,2.1717480000079377,118475.23314,27.799999237060547
core,4.424840327,79.69272800000181,18.012859049051876,17.84497127369993,19785.647651,72.16845599999942,19865.340379,27.799999237060547
uncore,4.425035124,0.007080000000001974,0.0016002845588034072,0.0,110.78475,0.007080000000001974,110.79183,27.799999237060547
