zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704394,0.0,0.0,0.0,156533.72354,0.0,156533.72354,27.799999237060547
dram,0.000899312,0.0,0.0,0.0,118960.654993,0.0,118960.654993,27.799999237060547
core,0.001018294,0.00994899999932386,18.165352359859593,0.0,35960.745159,0.0,35960.755108,27.799999237060547
uncore,0.001131169,0.0,0.0,0.0,112.222735,0.0,112.222735,27.799999237060547
package-0,1.00139146,18.81245199998375,18.78918051014946,18.799464070639658,156533.72354,0.0,156552.535992,27.799999237060547
dram,1.001498062,0.559568999990006,0.5588767986600112,0.5591826791300234,118960.654993,0.0,118961.214562,27.799999237060547
core,1.00158511,17.345720000004803,17.32426289560135,17.323802556504674,35960.745159,0.00994899999932386,35978.090879,27.799999237060547
uncore,1.001693758,0.007080000000001974,0.007071241856830261,0.00707511203857322,112.222735,0.0,112.229815,27.799999237060547
package-0,2.00198037,39.07271499998751,19.518626535665923,20.248553929468628,156533.72354,18.81245199998375,156572.796255,27.799999237060547
dram,2.002096122,1.1089449999999488,0.5539692673928588,0.5490584975997113,118960.654993,0.559568999990006,118961.763938,27.799999237060547
core,2.002194513,36.16427500000282,18.065726368346823,18.807679139804875,35960.745159,17.345720000004803,35996.909434,27.799999237060547
uncore,2.002285312,0.007080000000001974,0.003536787138354666,0.0,112.222735,0.007080000000001974,112.229815,27.799999237060547
package-0,3.002539202,58.37967199998093,19.44441406028875,19.29593905738353,156533.72354,39.07271499998751,156592.103212,27.799999237060547
dram,3.002643319,1.6418419999972684,0.5468454099832887,0.5325928905220174,118960.654993,1.1089449999999488,118962.296835,27.799999237060547
core,3.002731194,54.010909000004176,17.989317897657948,17.836449423053693,35960.745159,36.16427500000282,36014.756068,27.799999237060547
uncore,3.002816809,0.007080000000001974,0.002358123073163681,0.0,112.222735,0.007080000000001974,112.229815,27.799999237060547
package-0,4.003080662,77.66966200000024,19.40323895033226,19.27968136646916,156533.72354,58.37967199998093,156611.393202,27.799999237060547
dram,4.003189256,2.1717479999933857,0.5425406046414585,0.5296228165019847,118960.654993,1.6418419999972684,118962.826741,27.799999237060547
core,4.003278968,71.86126599999989,17.952200119930747,17.840817711014626,35960.745159,54.010909000004176,36032.606425,27.799999237060547
uncore,4.003364644,0.007080000000001974,0.0017687077326072342,0.0,112.222735,0.007080000000001974,112.229815,27.799999237060547
package-0,4.432989966,85.96785799998906,19.393826375482995,19.306167075599273,156533.72354,77.66966200000024,156619.691398,27.799999237060547
dram,4.433183736,2.3968449999956647,0.5407136674135393,0.5236994028902211,118960.654993,2.1717479999933857,118963.051838,27.799999237060547
core,4.43336316,79.53330500000448,17.942230318668827,17.849381569777538,35960.745159,71.86126599999989,36040.278464,27.799999237060547
uncore,4.433458999,0.007080000000001974,0.0015972049779171577,0.0,112.222735,0.007080000000001974,112.229815,27.799999237060547
