zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497394,0.0,0.0,0.0,155328.616762,0.0,155328.616762,27.799999237060547
dram,0.000645123,0.0,0.0,0.0,118927.219044,0.0,118927.219044,27.799999237060547
core,0.000765868,0.006470000000263099,16.93575407364592,0.0,34845.466398,0.0,34845.472868,27.799999237060547
uncore,0.000881678,0.0,0.0,0.0,112.123431,0.0,112.123431,27.799999237060547
package-0,1.001154919,19.60187800001586,19.5823767334868,19.589853238761723,155328.616762,0.0,155348.21864,27.799999237060547
dram,1.001267615,0.5589580000087153,0.5584019109984323,0.5586151075317196,118927.219044,0.0,118927.778002,27.799999237060547
core,1.001357841,18.156875000000582,18.13881131963743,18.139270644057962,34845.466398,0.006470000000263099,34863.623273,27.799999237060547
uncore,1.001444588,0.006103000000010184,0.006096928325162144,0.006099256118024281,112.123431,0.0,112.129534,27.799999237060547
package-0,2.001706014,39.94508800000767,19.957047851273515,20.331883270476897,155328.616762,19.60187800001586,155368.56185,27.799999237060547
dram,2.001814742,1.1039400000008754,0.5515417416266082,0.544678563921628,118927.219044,0.5589580000087153,118928.322984,27.799999237060547
core,2.001906977,37.038846000003105,18.505054287973294,18.871457861799378,34845.466398,18.156875000000582,34882.505244,27.799999237060547
uncore,2.002003223,0.006103000000010184,0.003049132424905463,0.0,112.123431,0.006103000000010184,112.129534,27.799999237060547
package-0,3.002277697,59.30185000001802,19.75337316598284,19.345935511503786,155328.616762,39.94508800000767,155387.918612,27.799999237060547
dram,3.00239122,1.637019000001601,0.5452890118407075,0.5327808419892464,118927.219044,1.1039400000008754,118928.856063,27.799999237060547
core,3.002483607,54.9346130000049,18.298651902387853,17.885757664982773,34845.466398,37.038846000003105,34900.401011,27.799999237060547
uncore,3.00257402,0.006103000000010184,0.0020329017801663488,0.0,112.123431,0.006103000000010184,112.129534,27.799999237060547
package-0,4.00283318,78.63181700001587,19.644840783459095,19.319195910744146,155328.616762,59.30185000001802,155407.248579,27.799999237060547
dram,4.002940938,2.1650939999963157,0.5409124262147169,0.5277807448127171,118927.219044,1.637019000001601,118929.384138,27.799999237060547
core,4.003032541,72.8252530000027,18.19416814697149,17.8806709358889,34845.466398,54.9346130000049,34918.291651,27.799999237060547
uncore,4.003122272,0.006103000000010184,0.0015247321997102867,0.0,112.123431,0.006103000000010184,112.129534,27.799999237060547
package-0,4.384240681,85.98214000000735,19.61276324665105,19.276048302383664,155328.616762,78.63181700001587,155414.598902,27.799999237060547
dram,4.384439635,2.3686460000026273,0.5402946846074612,0.5338103079515025,118927.219044,2.1650939999963157,118929.58769,27.799999237060547
core,4.384632266,79.61069700000371,18.159419527843948,17.79466647891399,34845.466398,72.8252530000027,34925.077095,27.799999237060547
uncore,4.384822991,0.006103000000010184,0.0013921111302242634,0.0,112.123431,0.006103000000010184,112.129534,27.799999237060547
