zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577106,0.0,0.0,0.0,152416.259776,0.0,152416.259776,27.799999237060547
dram,0.000701423,0.0,0.0,0.0,118846.037489,0.0,118846.037489,27.799999237060547
core,0.000818139,0.007811999999830732,17.23350606510597,0.0,32151.293608,0.0,32151.30142,27.799999237060547
uncore,0.000947306,0.0,0.0,0.0,111.869342,0.0,111.869342,27.799999237060547
package-0,1.001197127,19.13306900000316,19.113106831626755,19.121765741837848,152416.259776,0.0,152435.392845,27.799999237060547
dram,1.001334037,0.5598129999998491,0.5592289284447162,0.5594822788351841,118846.037489,0.0,118846.597302,27.799999237060547
core,1.001434797,17.66639700000087,17.647965059389648,17.648152823903775,32151.293608,0.007811999999830732,32168.960005,27.799999237060547
uncore,1.001521132,0.008667000000002645,0.008657957430129598,0.008661879789621404,111.869342,0.0,111.878009,27.799999237060547
package-0,2.001783432,39.33656900000642,19.652281568512844,20.19170430922138,152416.259776,19.13306900000316,152455.596345,27.799999237060547
dram,2.00188795,1.1119960000069113,0.5555456169853621,0.5518606113158407,118846.037489,0.5598129999998491,118847.149485,27.799999237060547
core,2.001974708,36.426846999998816,18.198604303720472,18.74949682519512,32151.293608,17.66639700000087,32187.720455,27.799999237060547
uncore,2.00206025,0.008667000000002645,0.004329974084784187,0.0,111.869342,0.008667000000002645,111.878009,27.799999237060547
package-0,3.002318707,58.54733600001782,19.501607388128125,19.20017984804157,152416.259776,39.33656900000642,152474.807112,27.799999237060547
dram,3.002422978,1.6468460000032792,0.5485500505225963,0.5345552414252488,118846.037489,1.1119960000069113,118847.684335,27.799999237060547
core,3.002509817,54.17796100000123,18.046206654236492,17.74133127026801,32151.293608,36.426846999998816,32205.471569,27.799999237060547
uncore,3.002595299,0.008667000000002645,0.0028869021680663076,0.0,111.869342,0.008667000000002645,111.878009,27.799999237060547
package-0,4.002855591,77.76658600001247,19.428520606053056,19.209215490006976,152416.259776,58.54733600001782,152494.026362,27.799999237060547
dram,4.00299298,2.180048000009265,0.5446440388981196,0.5329236113698782,118846.037489,1.6468460000032792,118848.217537,27.799999237060547
core,4.003808458,71.9737529999984,17.981290103891375,17.786500687767887,32151.293608,54.17796100000123,32223.267361,27.799999237060547
uncore,4.003896273,0.008667000000002645,0.0021652871336371414,0.0,111.869342,0.008667000000002645,111.878009,27.799999237060547
package-0,4.410165753,85.60860700000194,19.412743761982384,19.257666156254274,152416.259776,77.76658600001247,152501.868383,27.799999237060547
dram,4.410360107,2.3994690000108676,0.5441074033832839,0.5388325746268733,118846.037489,2.180048000009265,118848.436958,27.799999237060547
core,4.410546874,79.19571999999971,17.958547315291124,17.734998347708736,32151.293608,71.9737529999984,32230.489328,27.799999237060547
uncore,4.410737747,0.008667000000002645,0.0019653426925303067,0.0,111.869342,0.008667000000002645,111.878009,27.799999237060547
