zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259811,0.0,0.0,0.0,132702.573793,0.0,132702.573793,27.799999237060547
dram,0.000379307,0.0,0.0,0.0,118295.993792,0.0,118295.993792,27.799999237060547
core,0.00046937,0.005309999998644344,30.135524725002515,0.0,13914.552513,0.0,13914.557823,27.799999237060547
uncore,0.000558258,0.0,0.0,0.0,110.273765,0.0,110.273765,27.799999237060547
package-0,1.00091588,19.27027600002475,19.25730687784826,19.260698405874745,132702.573793,0.0,132721.844069,27.799999237060547
dram,1.001130304,0.5591410000051837,0.5587646915421943,0.5588630991816216,118295.993792,0.0,118296.552933,27.799999237060547
core,1.001349076,17.808059999999386,17.79607496637216,17.793901786604433,13914.552513,0.005309999998644344,13932.360573,27.799999237060547
uncore,1.001563723,0.006957999999997355,0.006953317184239871,0.006954541777598485,110.273765,0.0,110.280723,27.799999237060547
package-0,2.001956188,39.526144000003114,19.746371131436092,20.235267020976515,132702.573793,19.27027600002475,132742.099937,27.799999237060547
dram,2.002168626,1.1088230000023032,0.5539429921905895,0.5491229527452492,118295.993792,0.5591410000051837,118297.102615,27.799999237060547
core,2.002382467,36.61007499999869,18.289568749727454,18.782892644136407,13914.552513,17.808059999999386,13951.162588,27.799999237060547
uncore,2.002596788,0.006957999999997355,0.003476060056161038,0.0,110.273765,0.006957999999997355,110.280723,27.799999237060547
package-0,3.002959062,58.72000400000252,19.555713417458445,19.174461197605783,132702.573793,39.526144000003114,132761.293797,27.799999237060547
dram,3.003182954,1.6384840000100667,0.5456696416997259,0.5291256835537121,118295.993792,1.1088230000023032,118297.632276,27.799999237060547
core,3.003383823,54.35606199999893,18.102375656744446,17.72805153026707,13914.552513,36.61007499999869,13968.908575,27.799999237060547
uncore,3.003581386,0.006957999999997355,0.002317245311472021,0.0,110.273765,0.006957999999997355,110.280723,27.799999237060547
package-0,4.003949654,77.87254300000495,19.45013477183325,19.133429735788404,132702.573793,58.72000400000252,132780.446336,27.799999237060547
dram,4.00414792,2.1679020000010496,0.5414743688561009,0.5288897782005723,118295.993792,1.6384840000100667,118298.161694,27.799999237060547
core,4.004372091,72.05895899999996,17.998082637007453,17.68523410234935,13914.552513,54.35606199999893,13986.611472,27.799999237060547
uncore,4.004572324,0.006957999999997355,0.001737891592192587,0.0,110.273765,0.006957999999997355,110.280723,27.799999237060547
package-0,4.411106886,85.6772710000223,19.423989497222784,19.166920607583698,132702.573793,77.87254300000495,132788.251064,27.799999237060547
dram,4.411291077,2.385126000008313,0.5407345709424196,0.5334606359365404,118295.993792,2.1679020000010496,118298.378918,27.799999237060547
core,4.411480182,79.27189199999884,17.971818892697407,17.71358517023166,13914.552513,72.05895899999996,13993.824405,27.799999237060547
uncore,4.411630615,0.006957999999997355,0.0015774559266901673,0.0,110.273765,0.006957999999997355,110.280723,27.799999237060547
