zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000715214,0.016905999975278974,30.493567915699828,0.0,136305.235225,0.0,136305.252131,27.799999237060547
dram,0.000839446,0.0,0.0,0.0,118396.29572,0.0,118396.29572,27.799999237060547
core,0.000957491,0.008788999999524094,15.852831467435939,0.0,17247.896458,0.0,17247.905247,27.799999237060547
uncore,0.001045276,0.0,0.0,0.0,110.561545,0.0,110.561545,27.799999237060547
package-0,1.001309019,19.488901999982772,19.466461938650685,19.46035203459006,136305.235225,0.016905999975278974,136324.724127,27.799999237060547
dram,1.001417748,0.5591419999982463,0.5584981884190554,0.5588076413576935,118396.29572,0.0,118396.854862,27.799999237060547
core,1.001509937,18.02601499999946,18.005259347260612,18.006451965511534,17247.896458,0.008788999999524094,17265.922473,27.799999237060547
uncore,1.001600797,0.007080000000001974,0.007071847891985249,0.007075766264787801,110.561545,0.0,110.568625,27.799999237060547
package-0,2.001870142,39.81471700000111,19.89037137695571,20.314533933034646,136305.235225,19.488901999982772,136345.049942,27.799999237060547
dram,2.001977566,1.1068090000044322,0.5529322751043168,0.5473630383637218,118396.29572,0.5591419999982463,118397.402529,27.799999237060547
core,2.002066291,36.89077399999951,18.429647390016907,18.854288836323462,17247.896458,18.02601499999946,17284.787232,27.799999237060547
uncore,2.002152816,0.007080000000001974,0.0035369792870531204,0.0,110.561545,0.007080000000001974,110.568625,27.799999237060547
package-0,3.002423759,59.06106700000237,19.672201696577353,19.235730645598125,136305.235225,39.81471700000111,136364.296292,27.799999237060547
dram,3.002534662,1.6390340000070864,0.5459333715675351,0.5319313398594461,118396.29572,1.1068090000044322,118397.934754,27.799999237060547
core,3.002631987,54.69639300000199,18.218405623644724,17.795794582462108,17247.896458,36.89077399999951,17302.592851,27.799999237060547
uncore,3.002737398,0.007080000000001974,0.0023582233624699148,0.0,110.561545,0.007080000000001974,110.568625,27.799999237060547
package-0,4.003003341,78.35435199999483,19.574653660448934,19.281960974259736,136305.235225,59.06106700000237,136383.589577,27.799999237060547
dram,4.003112957,2.1682070000097156,0.541666161559909,0.5288624065153563,118396.29572,1.6390340000070864,118398.463927,27.799999237060547
core,4.003210927,72.53216299999985,18.120141813798927,17.825301450010492,17247.896458,54.69639300000199,17320.428621,27.799999237060547
uncore,4.003301284,0.007080000000001974,0.0017687409107285607,0.0,110.561545,0.007080000000001974,110.568625,27.799999237060547
package-0,4.41062079,86.20589499999187,19.54623619292134,19.26710025596119,136305.235225,78.35435199999483,136391.44112,27.799999237060547
dram,4.410818398,2.3868960000108927,0.5412023503051212,0.5366464767371417,118396.29572,2.1682070000097156,118398.682616,27.799999237060547
core,4.411008722,79.7823270000008,18.0897629745976,17.791361094275562,17247.896458,72.53216299999985,17327.678785,27.799999237060547
uncore,4.411198805,0.007080000000001974,0.001605311936566922,0.0,110.561545,0.007080000000001974,110.568625,27.799999237060547
