zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585607,0.0,0.0,0.0,149173.021802,0.0,149173.021802,27.799999237060547
dram,0.000706744,0.0,0.0,0.0,118755.117006,0.0,118755.117006,27.799999237060547
core,0.000796865,0.006773999997676583,13.81907496996398,0.0,29152.047685,0.0,29152.054459,27.799999237060547
uncore,0.000884259,0.0,0.0,0.0,111.603962,0.0,111.603962,27.799999237060547
package-0,1.001141081,18.74812100001145,18.72934793777559,18.738524214743062,149173.021802,0.0,149191.769923,27.799999237060547
dram,1.001248212,0.5577990000019781,0.5572404589438031,0.5575134739364094,118755.117006,0.0,118755.674805,27.799999237060547
core,1.001336135,17.300125999998272,17.28280285907732,17.2844998816622,29152.047685,0.006773999997676583,29169.347811,27.799999237060547
uncore,1.001422519,0.007263000000008901,0.007255727337803491,0.007259282216695878,111.603962,0.0,111.611225,27.799999237060547
package-0,2.001684832,38.96364500001073,19.466905876309657,20.204811873454645,149173.021802,18.74812100001145,149211.985447,27.799999237060547
dram,2.001789084,1.1065039999957662,0.5528283922018022,0.5484142433754781,118755.117006,0.5577990000019781,118756.22351,27.799999237060547
core,2.001876897,36.05343499999799,18.012915004805528,18.743371695424354,29152.047685,17.300125999998272,29188.10112,27.799999237060547
uncore,2.001962479,0.007263000000008901,0.0036287194737497325,0.0,111.603962,0.007263000000008901,111.611225,27.799999237060547
package-0,3.002220998,58.174594999989495,19.37817551756336,19.200673818551753,149173.021802,38.96364500001073,149231.196397,27.799999237060547
dram,3.002326675,1.6400719999946887,0.5463141269370932,0.5332825876912727,118755.117006,1.1065039999957662,118756.757078,27.799999237060547
core,3.002413884,53.80460999999923,17.922517144025118,17.741679670783117,29152.047685,36.05343499999799,29205.852295,27.799999237060547
uncore,3.002499473,0.007263000000008901,0.0024193325073300566,0.0,111.603962,0.007263000000008901,111.611225,27.799999237060547
package-0,4.002760145,77.394272000005,19.335951644434374,19.209261411920522,149173.021802,58.174594999989495,149250.416074,27.799999237060547
dram,4.002863158,2.170526999994763,0.5422779235501465,0.5301675341502102,118755.117006,1.6400719999946887,118757.287533,27.799999237060547
core,4.002950948,71.58453299999746,17.88446396365455,17.77028764794063,29152.047685,53.80460999999923,29223.632218,27.799999237060547
uncore,4.003036342,0.007263000000008901,0.0018145660287842737,0.0,111.603962,0.007263000000008901,111.611225,27.799999237060547
package-0,4.4483216930000005,85.97707500000251,19.328560841099073,19.26216957180615,149173.021802,77.394272000005,149258.998877,27.799999237060547
dram,4.4485230829999995,2.4093569999968167,0.5416490775286906,0.5360001806956717,118755.117006,2.170526999994763,118757.526363,27.799999237060547
core,4.448720307,79.51212499999747,17.875171325233858,17.791695952958285,29152.047685,71.58453299999746,29231.55981,27.799999237060547
uncore,4.448914457,0.007263000000008901,0.0016327996432661906,0.0,111.603962,0.007263000000008901,111.611225,27.799999237060547
