zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629976,0.0,0.0,0.0,137505.20725,0.0,137505.20725,27.799999237060547
dram,0.000779685,0.0,0.0,0.0,118429.755046,0.0,118429.755046,27.799999237060547
core,0.000898013,0.008666999998240499,18.413314860334356,0.0,18358.061889,0.0,18358.070556,27.799999237060547
uncore,0.001009546,0.0,0.0,0.0,110.659933,0.0,110.659933,27.799999237060547
package-0,1.001269215,19.37873500000569,19.357120626186163,19.366225986682597,137505.20725,0.0,137524.585985,27.799999237060547
dram,1.001374578,0.5587759999907576,0.5581527604787266,0.5584153089328269,118429.755046,0.0,118430.313822,27.799999237060547
core,1.001461781,17.915420999997878,17.895438756232842,17.89519515344132,18358.061889,0.008666999998240499,18375.97731,27.799999237060547
uncore,1.001547337,0.005859999999998422,0.0058534639577550885,0.005856217357938799,110.659933,0.0,110.665793,27.799999237060547
package-0,2.0018044,39.6089079999947,19.78809372848712,20.21931652105346,137505.20725,19.37873500000569,137544.816158,27.799999237060547
dram,2.001907613,1.1072969999950146,0.5531911362256411,0.5482266373864852,118429.755046,0.5587759999907576,118430.862343,27.799999237060547
core,2.001994619,36.70162799999889,18.335654566698544,18.776125422321254,18358.061889,17.915420999997878,18394.763517,27.799999237060547
uncore,2.002079964,0.005859999999998422,0.002927579554804157,0.0,110.659933,0.005859999999998422,110.665793,27.799999237060547
package-0,3.002336867,58.881441000005,19.612866930428222,19.26230964474021,137505.20725,39.6089079999947,137564.088691,27.799999237060547
dram,3.002440609,1.632685999997193,0.5438327037056611,0.5251103008606584,118429.755046,1.1072969999950146,118431.387732,27.799999237060547
core,3.002527524,54.51817099999971,18.159501787893312,17.80709199276821,18358.061889,36.70162799999889,18412.58006,27.799999237060547
uncore,3.002623103,0.005859999999998422,0.0019519121519507086,0.0,110.659933,0.005859999999998422,110.665793,27.799999237060547
package-0,4.002883084,78.21787900000345,19.541054015236185,19.325579478680027,137505.20725,58.881441000005,137583.425129,27.799999237060547
dram,4.002986883,2.1578929999959655,0.5391031335945502,0.5249120660814671,118429.755046,1.632685999997193,118431.912939,27.799999237060547
core,4.003074045,72.41418300000078,18.09112545064218,17.885962360671584,18358.061889,54.51817099999971,18430.476072,27.799999237060547
uncore,4.0031599,0.005859999999998422,0.0014639949074718348,0.0,110.659933,0.005859999999998422,110.665793,27.799999237060547
package-0,4.402887406,85.92562299998826,19.516348887505227,19.269130938168008,137505.20725,78.21787900000345,137591.132873,27.799999237060547
dram,4.402988635,2.370476999989478,0.5384081551740125,0.5314536823281324,118429.755046,2.1578929999959655,118432.125523,27.799999237060547
core,4.40307563,79.54105699999855,18.066217795047276,17.816973200725503,18358.061889,72.41418300000078,18437.602946,27.799999237060547
uncore,4.403261878,0.005859999999998422,0.001330986037549771,0.0,110.659933,0.005859999999998422,110.665793,27.799999237060547
