zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579374,0.015930000023217872,34.752825217544114,0.0,133133.885494,0.0,133133.901424,27.799999237060547
dram,0.00073237,0.0007929999992484227,1.7300056705101068,0.0,118307.912768,0.0,118307.913561,27.799999237060547
core,0.000849895,0.007996000000275671,17.44404206177336,0.0,14313.815956,0.0,14313.823952,27.799999237060547
uncore,0.000938077,0.0,0.0,0.0,110.307639,0.0,110.307639,27.799999237060547
package-0,1.001195535,19.424083999998402,19.403813360084083,19.396781802581803,133133.885494,0.015930000023217872,133153.309578,27.799999237060547
dram,1.001301008,0.5590190000075381,0.5584356173958064,0.5578989077839484,118307.912768,0.0007929999992484227,118308.471787,27.799999237060547
core,1.001388435,17.962234000000535,17.94348892159834,17.943717723904758,14313.815956,0.007996000000275671,14331.77819,27.799999237060547
uncore,1.001474182,0.0070200000000113505,0.007012674048774795,0.00701588663478858,110.307639,0.0,110.314659,27.799999237060547
package-0,2.001738968,39.84663900002488,19.907599056311845,20.411641548463045,133133.885494,19.424083999998402,133173.732133,27.799999237060547
dram,2.001849469,1.1106540000037057,0.5548888206693905,0.5513402160255456,118307.912768,0.5590190000075381,118309.023422,27.799999237060547
core,2.001941187,36.921597999998994,18.446232554315216,18.949232451781928,14313.815956,17.962234000000535,14350.737554,27.799999237060547
uncore,2.002031665,0.0070200000000113505,0.0035072304435876723,0.0,110.307639,0.0070200000000113505,110.314659,27.799999237060547
package-0,3.002295647,59.263398000010056,19.74040728332445,19.405946045660425,133133.885494,39.84663900002488,133193.148892,27.799999237060547
dram,3.00240466,1.6443440000002738,0.5477245883520003,0.5333927945982035,118307.912768,1.1106540000037057,118309.557112,27.799999237060547
core,3.002496662,54.896466000000146,18.285799225602826,17.96485801704377,14313.815956,36.921597999998994,14368.712422,27.799999237060547
uncore,3.002587143,0.0070200000000113505,0.0023383346855868473,0.0,110.307639,0.0070200000000113505,110.314659,27.799999237060547
package-0,4.002845836,78.72996200001216,19.669290193488063,19.455903896242415,133133.885494,59.263398000010056,133212.615456,27.799999237060547
dram,4.002959584,2.1771180000068853,0.5439144722004966,0.5324822471261064,118307.912768,1.6443440000002738,118310.089886,27.799999237060547
core,4.00307798,72.90410999999949,18.21380398847066,17.9977828168184,14313.815956,54.896466000000146,14386.720066,27.799999237060547
uncore,4.003190685,0.0070200000000113505,0.001753822987473157,0.0,110.307639,0.0070200000000113505,110.314659,27.799999237060547
package-0,4.39679476,86.34383399999933,19.63903693686056,19.331579324790784,133133.885494,78.72996200001216,133220.229328,27.799999237060547
dram,4.396993058,2.388421000010567,0.5432500048582661,0.5364971602023676,118307.912768,2.1771180000068853,118310.301189,27.799999237060547
core,4.397185072,79.94498600000043,18.183609184771907,17.876745617770183,14313.815956,72.90410999999949,14393.760942,27.799999237060547
uncore,4.397374958,0.0070200000000113505,0.0015967097233252942,0.0,110.307639,0.0070200000000113505,110.314659,27.799999237060547
