zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654401,0.0,0.0,0.0,129016.184366,0.0,129016.184366,27.799999237060547
dram,0.000802866,0.0,0.0,0.0,118193.194617,0.0,118193.194617,27.799999237060547
core,0.000896112,0.009705000000394648,19.220562140334163,0.0,10504.123316,0.0,10504.133021,27.799999237060547
uncore,0.000997794,0.0,0.0,0.0,109.977623,0.0,109.977623,27.799999237060547
package-0,1.001342899,19.431530000001658,19.410164823966458,19.419959723937854,129016.184366,0.0,129035.615896,27.799999237060547
dram,1.001539138,0.5597520000010263,0.5591365466622477,0.5594187022541542,118193.194617,0.0,118193.754369,27.799999237060547
core,1.001718913,17.971268000001146,17.95150839772609,17.95086799850332,10504.123316,0.009705000000394648,10522.094584,27.799999237060547
uncore,1.001927412,0.007263000000008901,0.007255014253464813,0.007258675332056789,109.977623,0.0,109.984886,27.799999237060547
package-0,2.002285391,39.7055859999964,19.832580427329884,20.25506487142636,129016.184366,19.431530000001658,129055.889952,27.799999237060547
dram,2.002508807,1.1063200000062352,0.5525968154327012,0.5460560184283865,118193.194617,0.5597520000010263,118194.300937,27.799999237060547
core,2.002721615,36.791471000000456,18.377006390167626,18.80257372567669,10504.123316,17.971268000001146,10540.914787,27.799999237060547
uncore,2.002935264,0.007263000000008901,0.0036278026886163205,0.0,109.977623,0.007263000000008901,109.984886,27.799999237060547
package-0,3.003314173,58.93496800000139,19.624949447038947,19.209689954735488,129016.184366,39.7055859999964,129075.119334,27.799999237060547
dram,3.003462585,1.6377519999950891,0.5453604421519292,0.5308877816150425,118193.194617,1.1063200000062352,118194.832369,27.799999237060547
core,3.004315624,54.58274600000004,18.175688683338947,17.77305566290898,10504.123316,36.791471000000456,10558.706062,27.799999237060547
uncore,3.004503679,0.007263000000008901,0.002418530333876065,0.0,109.977623,0.007263000000008901,109.984886,27.799999237060547
package-0,4.004872444,78.23038999999699,19.53507598462217,19.26559744875631,129016.184366,58.93496800000139,129094.414756,27.799999237060547
dram,4.005098874,2.1664980000059586,0.5410007933061562,0.5279287278014357,118193.194617,1.6377519999950891,118195.361115,27.799999237060547
core,4.00531831,72.4253520000002,18.085487679827057,17.815027037648907,10504.123316,54.58274600000004,10576.548668,27.799999237060547
uncore,4.00552971,0.007263000000008901,0.001813659076434237,0.0,109.977623,0.007263000000008901,109.984886,27.799999237060547
package-0,4.400143308,85.78652300000249,19.497397068814042,19.115673652362347,129016.184366,78.23038999999699,129101.970889,27.799999237060547
dram,4.400339837,2.377190999992308,0.5402834293127815,0.5330158466735975,118193.194617,2.1664980000059586,118195.571808,27.799999237060547
core,4.400531607,79.39036100000158,18.043689588089197,17.620234983912525,10504.123316,72.4253520000002,10583.513677,27.799999237060547
uncore,4.400724562,0.007263000000008901,0.0016507207654396464,0.0,109.977623,0.007263000000008901,109.984886,27.799999237060547
