zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309535,0.0,0.0,0.0,150111.976002,0.0,150111.976002,27.799999237060547
dram,0.000485208,0.0,0.0,0.0,118781.471431,0.0,118781.471431,27.799999237060547
core,0.000604628,0.007508000002417248,36.78138396775137,0.0,30020.287588,0.0,30020.295096,27.799999237060547
uncore,0.000720695,0.0,0.0,0.0,111.683002,0.0,111.683002,27.799999237060547
package-0,1.001034323,19.305431999993743,19.289532082357493,19.293467117773723,150111.976002,0.0,150131.281434,27.799999237060547
dram,1.00122312,0.566649000000325,0.5661823089452546,0.5662978092813036,118781.471431,0.0,118782.03808,27.799999237060547
core,1.001403616,17.839798000000883,17.825105175781903,17.82123812353368,30020.287588,0.007508000002417248,30038.127386,27.799999237060547
uncore,1.001580154,0.007812999999998738,0.007806565227832436,0.0078081577553504415,111.683002,0.0,111.690815,27.799999237060547
package-0,2.001931887,39.17201899999054,19.569511521154915,19.84948045969339,150111.976002,19.305431999993743,150151.148021,27.799999237060547
dram,2.0021445,1.1195650000008754,0.5593109756789464,0.5524399001129144,118781.471431,0.566649000000325,118782.590996,27.799999237060547
core,2.002333588,36.26943899999969,18.119443993338482,18.413771772106575,30020.287588,17.839798000000883,30056.557027,27.799999237060547
uncore,2.002539456,0.007812999999998738,0.0039032094188148837,0.0,111.683002,0.007812999999998738,111.690815,27.799999237060547
package-0,3.002890386,58.213412999990396,19.387291785035035,19.022899347544293,150111.976002,39.17201899999054,150170.189415,27.799999237060547
dram,3.003115247,1.654475999996066,0.5510037517172657,0.5343914480632487,118781.471431,1.1195650000008754,118783.125907,27.799999237060547
core,3.003332506,53.858322000000044,17.936880005069362,17.57179915213887,30020.287588,36.26943899999969,30074.14591,27.799999237060547
uncore,3.003545034,0.007812999999998738,0.002602027658410601,0.0,111.683002,0.007812999999998738,111.690815,27.799999237060547
package-0,4.003897139,77.31797899998492,19.311865474253118,19.085610743971927,150111.976002,58.213412999990396,150189.293981,27.799999237060547
dram,4.004111776,2.1877990000066347,0.5464509098568376,0.5327938451473836,118781.471431,1.654475999996066,118783.65923,27.799999237060547
core,4.004273689,71.51294000000053,17.861929331451023,17.637101360042728,30020.287588,53.858322000000044,30091.800528,27.799999237060547
uncore,4.004434087,0.007812999999998738,0.0019514685575310324,0.0,111.683002,0.007812999999998738,111.690815,27.799999237060547
package-0,4.392982472,84.72634599998128,19.287901063157022,19.041298772659303,150111.976002,77.31797899998492,150196.702348,27.799999237060547
dram,4.393182128,2.397393999999622,0.5457652839343408,0.5387099499962614,118781.471431,2.1877990000066347,118783.868825,27.799999237060547
core,4.393372542,78.35008000000016,17.836347991813255,17.573106933087526,30020.287588,71.51294000000053,30098.637668,27.799999237060547
uncore,4.393561807,0.007812999999998738,0.0017786246913853074,0.0,111.683002,0.007812999999998738,111.690815,27.799999237060547
