zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474029,0.0,0.0,0.0,134333.220742,0.0,134333.220742,27.799999237060547
dram,0.000624651,0.0,0.0,0.0,118341.371544,0.0,118341.371544,27.799999237060547
core,0.000745586,0.010376000000178465,29.562348463556955,0.0,15423.367376,0.0,15423.377752,27.799999237060547
uncore,0.000861267,0.0,0.0,0.0,110.402,0.0,110.402,27.799999237060547
package-0,1.001206919,18.680859999993118,18.66289701760237,18.669443448629846,134333.220742,0.0,134351.901602,27.799999237060547
dram,1.001433557,0.5562730000092415,0.5557381037515949,0.555933041395098,118341.371544,0.0,118341.927817,27.799999237060547
core,1.001644025,17.2211470000002,17.204587636014303,17.200252873365432,15423.367376,0.010376000000178465,15440.588523,27.799999237060547
uncore,1.00186155,0.008544000000000551,0.008535784333187212,0.00853877845158962,110.402,0.0,110.410544,27.799999237060547
package-0,2.00221534,38.8729469999962,19.41736654917926,20.171803646282637,134333.220742,18.680859999993118,134372.093689,27.799999237060547
dram,2.002423146,1.105771000002278,0.5523419880283023,0.548946018303252,118341.371544,0.5562730000092415,118342.477315,27.799999237060547
core,2.002592491,35.959624999999505,17.962137514196925,18.719654825482635,15423.367376,17.2211470000002,15459.327001,27.799999237060547
uncore,2.002790659,0.008544000000000551,0.004267800426765033,0.0,110.402,0.008544000000000551,110.410544,27.799999237060547
package-0,3.003160466,58.10342800000217,19.349004828850095,19.21227640749604,134333.220742,38.8729469999962,134391.32417,27.799999237060547
dram,3.003372332,1.6403160000045318,0.5462411306425254,0.5340389713749275,118341.371544,1.105771000002278,118343.01186,27.799999237060547
core,3.003587084,53.73918099999901,17.89566826706664,17.76272492999209,15423.367376,35.959624999999505,15477.106557,27.799999237060547
uncore,3.003800198,0.008544000000000551,0.0028452348329206963,0.0,110.402,0.008544000000000551,110.410544,27.799999237060547
package-0,4.004155571,77.27482600000803,19.299836909531745,19.152336598701332,134333.220742,58.10342800000217,134410.495568,27.799999237060547
dram,4.004380285,2.171992000003229,0.5424676254704945,0.5311473745119193,118341.371544,1.6403160000045318,118343.543536,27.799999237060547
core,4.00459389,71.46093800000017,17.84778459160839,17.70413692232095,15423.367376,53.73918099999901,15494.828314,27.799999237060547
uncore,4.004809572,0.008544000000000551,0.0021339136571466716,0.0,110.402,0.008544000000000551,110.410544,27.799999237060547
package-0,4.439208116,85.62551300000632,19.28957677830322,19.195147523877257,134333.220742,77.27482600000803,134418.846255,27.799999237060547
dram,4.439413702,2.408197000011569,0.5425147167176588,0.5429481216381891,118341.371544,2.171992000003229,118343.779741,27.799999237060547
core,4.439608803,79.17441899999903,17.83628477855564,17.73044609594789,15423.367376,71.46093800000017,15502.541795,27.799999237060547
uncore,4.439805648,0.008544000000000551,0.001924778471036094,0.0,110.402,0.008544000000000551,110.410544,27.799999237060547
