zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437722,0.0,0.0,0.0,145394.710979,0.0,145394.710979,27.799999237060547
dram,0.000592141,0.0,0.0,0.0,118649.941433,0.0,118649.941433,27.799999237060547
core,0.000711272,0.008850000001984881,27.898179531830344,0.0,25656.389763,0.0,25656.398613,27.799999237060547
uncore,0.000827389,0.0,0.0,0.0,111.297444,0.0,111.297444,27.799999237060547
package-0,1.001089008,19.21937199999229,19.201131692929273,19.20721892032874,145394.710979,0.0,145413.930351,27.799999237060547
dram,1.001195465,0.556760999999824,0.556232601277914,0.5564089405888005,118649.941433,0.0,118650.498194,27.799999237060547
core,1.001282989,17.777421000002505,17.76054918869521,17.757335312441604,25656.389763,0.008850000001984881,25674.167184,27.799999237060547
uncore,1.00136899,0.006348000000002685,0.00634197537707348,0.006343985938060167,111.297444,0.0,111.303792,27.799999237060547
package-0,2.001689692,39.416342000011355,19.693598770829198,20.186272587655324,145394.710979,19.21937199999229,145434.127321,27.799999237060547
dram,2.001806955,1.1038180000032298,0.551500918275889,0.5467672489013593,118649.941433,0.556760999999824,118651.045251,27.799999237060547
core,2.001895702,36.5131509999992,18.24307658109111,18.72580653970807,25656.389763,17.777421000002505,25692.902914,27.799999237060547
uncore,2.001981619,0.006348000000002685,0.003171653143187174,0.0,111.297444,0.006348000000002685,111.303792,27.799999237060547
package-0,3.002258132,58.686799999995856,19.54854891556423,19.258415962842342,145394.710979,39.416342000011355,145453.397779,27.799999237060547
dram,3.002363521,1.6332969999930356,0.5440505581836191,0.529148130542703,118649.941433,1.1038180000032298,118651.57473,27.799999237060547
core,3.002451088,54.327620000000024,18.096507852468715,17.803336804940074,25656.389763,36.5131509999992,25710.717383,27.799999237060547
uncore,3.00253711,0.006348000000002685,0.0021145161861962653,0.0,111.297444,0.006348000000002685,111.303792,27.799999237060547
package-0,4.00288348,77.95622100000037,19.476089374592476,19.258679471529266,145394.710979,58.686799999995856,145472.6672,27.799999237060547
dram,4.003001314,2.160944000002928,0.5398765863412773,0.5273528689472372,118649.941433,1.6332969999930356,118652.102377,27.799999237060547
core,4.00308988,72.16009400000257,18.02802165106282,17.822533481952988,25656.389763,54.327620000000024,25728.549857,27.799999237060547
uncore,4.003176065,0.006348000000002685,0.0015859441846208112,0.0,111.297444,0.006348000000002685,111.303792,27.799999237060547
package-0,4.495898013,87.44942200000514,19.45200466784136,19.256456354025296,145394.710979,77.95622100000037,145482.160401,27.799999237060547
dram,4.496093801,2.4268129999982193,0.5398134913223404,0.5393012108660823,118649.941433,2.160944000002928,118652.368246,27.799999237060547
core,4.496283081,80.93241000000125,18.00237875899949,17.794179242344857,25656.389763,72.16009400000257,25737.322173,27.799999237060547
uncore,4.496476087,0.006348000000002685,0.001412031352608619,0.0,111.297444,0.006348000000002685,111.303792,27.799999237060547
