zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271932,0.0,0.0,0.0,145997.358728,0.0,145997.358728,27.799999237060547
dram,0.000393755,0.0,0.0,0.0,118666.642928,0.0,118666.642928,27.799999237060547
core,0.000484734,0.007140999998227926,39.77253739001663,0.0,26214.055816,0.0,26214.062957,27.799999237060547
uncore,0.000612094,0.0,0.0,0.0,111.346882,0.0,111.346882,27.799999237060547
package-0,1.000962041,19.291821000020718,19.277669532704135,19.281128842832214,145997.358728,0.0,146016.650549,27.799999237060547
dram,1.001184212,0.5597520000010263,0.5593413953135062,0.5594417671634635,118666.642928,0.0,118667.20268,27.799999237060547
core,1.001393392,17.844802999999956,17.831712989138612,17.827775785217792,26214.055816,0.007140999998227926,26231.900619,27.799999237060547
uncore,1.001589932,0.007813000000012948,0.007807268793293555,0.007808669780272996,111.346882,0.0,111.354695,27.799999237060547
package-0,2.001945549,39.54860500001814,19.75752037329515,20.23726064919215,145997.358728,19.291821000020718,146036.907333,27.799999237060547
dram,2.002170043,1.1079080000054091,0.553483868314281,0.5476276909754618,118666.642928,0.5597520000010263,118667.750836,27.799999237060547
core,2.002377769,36.64663500000097,18.307766800495195,18.78371092204916,26214.055816,17.844802999999956,26250.702451,27.799999237060547
uncore,2.002587425,0.007813000000012948,0.0039031846174281,0.0,111.346882,0.007813000000012948,111.354695,27.799999237060547
package-0,3.002957643,58.71786699999939,19.555025320106616,19.150096468534958,145997.358728,39.54860500001814,146056.076595,27.799999237060547
dram,3.003181534,1.637935999999172,0.5454877976527706,0.5294980751431713,118666.642928,1.1079080000054091,118668.280864,27.799999237060547
core,3.003393137,54.365523000000394,18.105548330048457,17.701172560294047,26214.055816,36.64663500000097,26268.421339,27.799999237060547
uncore,3.003589922,0.007813000000012948,0.0026019918745728244,0.0,111.346882,0.007813000000012948,111.354695,27.799999237060547
package-0,4.003963155,77.86936900002183,19.449268555280337,19.132035536504763,145997.358728,58.71786699999939,146075.228097,27.799999237060547
dram,4.004187569,2.1715649999969173,0.5423872237898261,0.5330865950490148,118666.642928,1.637935999999172,118668.814493,27.799999237060547
core,4.004371377,72.0657339999998,17.999706844921267,17.682219695104024,26214.055816,54.365523000000394,26286.12155,27.799999237060547
uncore,4.004536524,0.007813000000012948,0.0019514365812135256,0.0,111.346882,0.007813000000012948,111.354695,27.799999237060547
package-0,4.394614787,85.34395900001982,19.421222107271813,19.133777220863415,145997.358728,77.86936900002183,146082.702687,27.799999237060547
dram,4.3948166969999996,2.3798160000005737,0.5415607109395942,0.5330898738383054,118666.642928,2.1715649999969173,118669.022744,27.799999237060547
core,4.395022544,78.96207800000047,17.96893503486725,17.65355821984706,26214.055816,72.0657339999998,26293.017894,27.799999237060547
uncore,4.395217437,0.007813000000012948,0.001777958394504887,0.0,111.346882,0.007813000000012948,111.354695,27.799999237060547
