zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568867,0.016112999990582466,39.081903888986496,0.0,151986.899914,0.0,151986.916027,27.799999237060547
dram,0.000769098,0.0006709999870508909,1.6275030732179712,0.0,118834.050398,0.0,118834.051069,27.799999237060547
core,0.000935037,0.010130999999091728,24.572628839771536,0.0,31754.135445,0.0,31754.145576,27.799999237060547
uncore,0.001063057,0.0,0.0,0.0,111.832477,0.0,111.832477,27.799999237060547
package-0,1.001414531,19.281443999992916,19.258957857085633,19.250791262377685,151986.899914,0.016112999990582466,152006.181358,27.799999237060547
dram,1.001640696,0.5621319999918342,0.5614764380699896,0.5610372597832143,118834.050398,0.0006709999870508909,118834.61253,27.799999237060547
core,1.001796425,17.825088000001415,17.804300268745237,17.801511874114045,31754.135445,0.010130999999091728,31771.960533,27.799999237060547
uncore,1.001910346,0.006042000000007874,0.0060349537810915925,0.006037440042292732,111.832477,0.0,111.838519,27.799999237060547
package-0,2.002270823,39.31734300000244,19.638890424010537,20.018944715502624,151986.899914,19.281443999992916,152026.217257,27.799999237060547
dram,2.002496184,1.1120579999987967,0.5554695088912627,0.5494606551845589,118834.050398,0.5621319999918342,118835.162456,27.799999237060547
core,2.002709565,36.405729000001884,18.184548295575706,18.564918148041873,31754.135445,17.825088000001415,31790.541174,27.799999237060547
uncore,2.002924437,0.006042000000007874,0.0030179601897823804,0.0,111.832477,0.006042000000007874,111.838519,27.799999237060547
package-0,3.0032794,58.42007699998794,19.45369716772226,19.08331449473931,151986.899914,39.31734300000244,152045.319991,27.799999237060547
dram,3.003503992,1.6436719999910565,0.5473374732268326,0.5310735704986697,118834.050398,1.1120579999987967,118835.69407,27.799999237060547
core,3.003714763,54.056745999998384,18.0007220215863,17.63307328485958,31754.135445,36.405729000001884,31808.192191,27.799999237060547
uncore,3.003928558,0.006042000000007874,0.002011966507465496,0.0,111.832477,0.006042000000007874,111.838519,27.799999237060547
package-0,4.004285542,77.47337299998617,19.348812790551513,19.034158010655624,151986.899914,58.42007699998794,152064.373287,27.799999237060547
dram,4.00451793,2.1768129999982193,0.5436544916795074,0.5326054891550643,118834.050398,1.6436719999910565,118836.227211,27.799999237060547
core,4.004732565,71.65911799999958,17.896714770870755,17.58469138412557,31754.135445,54.056745999998384,31825.794563,27.799999237060547
uncore,4.004920508,0.006042000000007874,0.001508976856870366,0.0,111.832477,0.006042000000007874,111.838519,27.799999237060547
package-0,4.4058269469999995,85.09505799997714,19.31522950083947,18.980360581268343,151986.899914,77.47337299998617,152071.994972,27.799999237060547
dram,4.406072914,2.391411999997217,0.5428126226909696,0.5344180978832644,118834.050398,2.1768129999982193,118836.44181,27.799999237060547
core,4.406263395,78.68424600000071,17.86007678132063,17.494748545727603,31754.135445,71.65911799999958,31832.819691,27.799999237060547
uncore,4.406468335,0.006042000000007874,0.0013714382407995483,0.0,111.832477,0.006042000000007874,111.838519,27.799999237060547
