zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632595,0.0,0.0,0.0,134418.859072,0.0,134418.859072,27.799999237060547
dram,0.00082923,0.0,0.0,0.0,118343.780352,0.0,118343.780352,27.799999237060547
core,0.00095271,0.010863999999855878,22.892013080846645,0.0,15502.559068,0.0,15502.569932,27.799999237060547
uncore,0.001072781,0.0,0.0,0.0,110.410544,0.0,110.410544,27.799999237060547
package-0,1.001421379,19.326794000022346,19.304020198017852,19.313174967057176,134418.859072,0.0,134438.185866,27.799999237060547
dram,1.001640997,0.5586530000000494,0.5579947090899686,0.5582593333824467,118343.780352,0.0,118344.339005,27.799999237060547
core,1.001839887,17.867569000000003,17.846514681383727,17.84412189625081,15502.559068,0.010863999999855878,15520.426637,27.799999237060547
uncore,1.002018719,0.006287000000000376,0.006279591689382376,0.0062825697328669885,110.410544,0.0,110.416831,27.799999237060547
package-0,2.002376431,39.568075000017416,19.763015175624588,20.222116560796753,134418.859072,19.326794000022346,134458.427147,27.799999237060547
dram,2.002633588,1.1063199999916833,0.5525722176002499,0.5471484690289806,118343.780352,0.5586530000000494,118344.886672,27.799999237060547
core,2.002847515,36.65231099999983,18.306682306743244,18.766956611519955,15502.559068,17.867569000000003,15539.211379,27.799999237060547
uncore,2.003060982,0.006287000000000376,0.0031401597477032812,0.0,110.410544,0.006287000000000376,110.416831,27.799999237060547
package-0,3.003415645,58.82138300000224,19.586413428381,19.233203436266876,134418.859072,39.568075000017416,134477.680455,27.799999237060547
dram,3.00363519,1.6385449999943376,0.5456046450130969,0.5316692434840941,118343.780352,1.1063199999916833,118345.418897,27.799999237060547
core,3.003831984,54.45560999999907,18.13269319007035,17.784708555222924,15502.559068,36.65231099999983,15557.014678,27.799999237060547
uncore,3.004039848,0.006287000000000376,0.00209345266880641,0.0,110.410544,0.006287000000000376,110.416831,27.799999237060547
package-0,4.004391541,78.12596000000485,19.51124191603422,19.28570952037889,134418.859072,58.82138300000224,134496.985032,27.799999237060547
dram,4.004609608,2.1631409999972675,0.5402246237926067,0.5240832819909923,118343.780352,1.6385449999943376,118345.943493,27.799999237060547
core,4.004805102,72.30938499999866,18.05860566109578,17.836325473080716,15502.559068,54.45560999999907,15574.868453,27.799999237060547
uncore,4.005005127,0.006287000000000376,0.0015701205838124339,0.0,110.410544,0.006287000000000376,110.416831,27.799999237060547
package-0,4.412675398,85.9679199999955,19.483145694881408,19.20759173327745,134418.859072,78.12596000000485,134504.826992,27.799999237060547
dram,4.412872477,2.3814019999990705,0.539703672300857,0.5345944354901708,118343.780352,2.1631409999972675,118346.161754,27.799999237060547
core,4.413064411,79.55735199999981,18.03030107178401,17.7527035374391,15502.559068,72.30938499999866,15582.11642,27.799999237060547
uncore,4.413256691,0.006287000000000376,0.001424840068059494,0.0,110.410544,0.006287000000000376,110.416831,27.799999237060547
