zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462128,0.0,0.0,0.0,132015.92693,0.0,132015.92693,27.799999237060547
dram,0.000657676,0.0,0.0,0.0,118276.883855,0.0,118276.883855,27.799999237060547
core,0.000830848,0.01238999999986845,40.49562196198984,0.0,13279.22632,0.0,13279.23871,27.799999237060547
uncore,0.000955111,0.0,0.0,0.0,110.217918,0.0,110.217918,27.799999237060547
package-0,1.001216083,19.82807500002673,19.80700096501698,19.813056505065326,132015.92693,0.0,132035.755005,27.799999237060547
dram,1.001321591,0.5595080000057351,0.5589133335451564,0.5590842085847857,118276.883855,0.0,118277.443363,27.799999237060547
core,1.001408939,18.36793299999954,18.34841085964561,18.341639853574264,13279.22632,0.01238999999986845,13297.594253,27.799999237060547
uncore,1.001495228,0.007689999999996644,0.007681826774445264,0.007684175318263647,110.217918,0.0,110.225608,27.799999237060547
package-0,2.001754322,40.25911400001496,20.113313849782045,20.419783717302174,132015.92693,19.82807500002673,132056.186044,27.799999237060547
dram,2.001859474,1.103147000001627,0.5511284186102554,0.5433395139724879,118276.883855,0.5595080000057351,118277.987002,27.799999237060547
core,2.001947143,37.33724500000062,18.653558222144156,18.958861970077486,13279.22632,18.36793299999954,13316.563565,27.799999237060547
uncore,2.002032912,0.007689999999996644,0.0038418973528503127,0.0,110.217918,0.007689999999996644,110.225608,27.799999237060547
package-0,3.002303363,59.55899100002716,19.838839871617733,19.28973723389678,132015.92693,40.25911400001496,132075.485921,27.799999237060547
dram,3.002410901,1.6304890000028536,0.5431087672972161,0.5270649451504186,118276.883855,1.103147000001627,118278.514344,27.799999237060547
core,3.00249832,55.198528000000806,18.386388683792923,17.85189904215728,13279.22632,37.33724500000062,13334.424848,27.799999237060547
uncore,3.002584483,0.007689999999996644,0.0025615054259835296,0.0,110.217918,0.007689999999996644,110.225608,27.799999237060547
package-0,4.002837406,78.90031100000488,19.711842750622186,19.33078713733626,132015.92693,59.55899100002716,132094.827241,27.799999237060547
dram,4.002971597,2.1601510000036797,0.5396753991206595,0.5293735575836378,118276.883855,1.6304890000028536,118279.044006,27.799999237060547
core,4.003059028,73.0823930000006,18.258339167447566,17.87412583568507,13279.22632,55.198528000000806,13352.308713,27.799999237060547
uncore,4.003144292,0.007689999999996644,0.0019212100539402067,0.0,110.217918,0.007689999999996644,110.225608,27.799999237060547
package-0,4.414825851,86.86568400001852,19.67649653919688,19.333104796753005,132015.92693,78.90031100000488,132102.792614,27.799999237060547
dram,4.415026245,2.3784730000043055,0.538762991299855,0.5298988641764273,118276.883855,2.1601510000036797,118279.262328,27.799999237060547
core,4.415220949,80.4485850000001,18.22291878039492,17.87880641480946,13279.22632,73.0823930000006,13359.674905,27.799999237060547
uncore,4.415416391,0.007689999999996644,0.0017419106305123404,0.0,110.217918,0.007689999999996644,110.225608,27.799999237060547
