zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485381,0.01629599998705089,44.12493396436888,0.0,142305.335404,0.0,142305.3517,27.799999237060547
dram,0.000637107,0.000794000006862916,2.1499262333317524,0.0,118563.72742,0.0,118563.728214,27.799999237060547
core,0.000755205,0.008788999999524094,23.7981127209133,0.0,22798.543076,0.0,22798.551865,27.799999237060547
uncore,0.000870688,0.0,0.0,0.0,111.051107,0.0,111.051107,27.799999237060547
package-0,1.001232007,18.591748999984702,18.573405106445158,18.563974374850396,142305.335404,0.01629599998705089,142323.927153,27.799999237060547
dram,1.001445214,0.5571889999991981,0.5566392391511252,0.5560511779795574,118563.72742,0.000794000006862916,118564.284609,27.799999237060547
core,1.001659506,17.136551999999938,17.11964390353612,17.117178968962893,22798.543076,0.008788999999524094,22815.679628,27.799999237060547
uncore,1.001876974,0.005370999999996684,0.005365700603355684,0.005367681012531567,111.051107,0.0,111.056478,27.799999237060547
package-0,2.002234,38.76058199998806,19.36103529840816,20.148654605983182,142305.335404,18.591748999984702,142344.095986,27.799999237060547
dram,2.002422418,1.1053440000105184,0.5521228809488441,0.5476065851588418,118563.72742,0.5571889999991981,118564.832764,27.799999237060547
core,2.002611462,35.84866299999703,17.906522398035587,18.693390018534895,22798.543076,17.136551999999938,22834.391739,27.799999237060547
uncore,2.002814766,0.005370999999996684,0.0026828317641803745,0.0,111.051107,0.005370999999996684,111.056478,27.799999237060547
package-0,3.003168296,57.87588899998809,19.273190379341617,19.097489729591953,142305.335404,38.76058199998806,142363.211293,27.799999237060547
dram,3.003383825,1.6373250000033295,0.5452439173405385,0.5314851434874025,118563.72742,1.1053440000105184,118565.364745,27.799999237060547
core,3.003586329,53.51444999999876,17.82079205549562,17.649320819053102,22798.543076,35.84866299999703,22852.057526,27.799999237060547
uncore,3.00378269,0.005370999999996684,0.0017885911960229452,0.0,111.051107,0.005370999999996684,111.056478,27.799999237060547
package-0,4.004146177,76.9908309999737,19.228840973673652,19.095796554360202,142305.335404,57.87588899998809,142382.326235,27.799999237060547
dram,4.004326702,2.169611999997869,0.5418713316985411,0.5317538635709234,118563.72742,1.6373250000033295,118565.897032,27.799999237060547
core,4.004521357,71.17620899999747,17.776610359880106,17.6440690563628,22798.543076,53.51444999999876,22869.719285,27.799999237060547
uncore,4.004712487,0.005370999999996684,0.0013414338243676407,0.0,111.051107,0.005370999999996684,111.056478,27.799999237060547
package-0,4.424003052,84.99618099999498,19.213314849651503,19.06526381551816,142305.335404,76.9908309999737,142390.331585,27.799999237060547
dram,4.424204704,2.3944639999972424,0.5412665626483344,0.535499721988863,118563.72742,2.169611999997869,118566.121884,27.799999237060547
core,4.424396508,78.56962299999941,17.760596847492454,17.607898268908627,22798.543076,71.17620899999747,22877.112699,27.799999237060547
uncore,4.424591636,0.005370999999996684,0.0012141100087475767,0.0,111.051107,0.005370999999996684,111.056478,27.799999237060547
