zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623403,0.0,0.0,0.0,160483.04894,0.0,160483.04894,27.799999237060547
dram,0.000825053,0.0,0.0,0.0,119070.79497,0.0,119070.79497,27.799999237060547
core,0.000997671,0.011596000003919471,24.86464465369286,0.0,39614.188199,0.0,39614.199795,27.799999237060547
uncore,0.001108309,0.0,0.0,0.0,112.557695,0.0,112.557695,27.799999237060547
package-0,1.001368546,19.291697999986354,19.26802574671853,19.277004835576623,160483.04894,0.0,160502.340638,27.799999237060547
dram,1.00147362,0.5585310000024037,0.5578456436750344,0.5581056052128432,119070.79497,0.0,119071.353501,27.799999237060547
core,1.001561312,17.82868900000176,17.806811960383907,17.803522941169806,39614.188199,0.011596000003919471,39632.016888,27.799999237060547
uncore,1.001647558,0.005981000000005565,0.0059736608976209485,0.005976444682151493,112.557695,0.0,112.563676,27.799999237060547
package-0,2.00191015,39.65596499998355,19.810591158415033,20.353536920635694,160483.04894,19.291697999986354,160522.704905,27.799999237060547
dram,2.002014988,1.103451999995741,0.5512420750537802,0.5446338771827948,119070.79497,0.5585310000024037,119071.898422,27.799999237060547
core,2.002102806,36.75161500000104,18.359689877091526,18.912955373620637,39614.188199,17.82868900000176,39650.939814,27.799999237060547
uncore,2.002189038,0.005981000000005565,0.0029878769995545363,0.0,112.557695,0.005981000000005565,112.563676,27.799999237060547
package-0,3.002451348,59.018098000000464,19.657638829920334,19.35163168227147,160483.04894,39.65596499998355,160542.067038,27.799999237060547
dram,3.00257785,1.635433000003104,0.5447269961935044,0.5316924728334401,119070.79497,1.103451999995741,119072.430403,27.799999237060547
core,3.002681003,54.65562200000568,18.20459339948148,17.8942965168454,39614.188199,36.75161500000104,39668.843821,27.799999237060547
uncore,3.002767127,0.005981000000005565,0.0019921404082161713,0.0,112.557695,0.005981000000005565,112.563676,27.799999237060547
package-0,4.003027091,78.38096399998176,19.581176134895387,19.35174416557446,160483.04894,59.018098000000464,160561.429904,27.799999237060547
dram,4.003131696,2.1642399999982445,0.540671643667989,0.5285032586023565,119070.79497,1.635433000003104,119072.95921,27.799999237060547
core,4.003219663,72.57714500000293,18.131262835874665,17.911229058432788,39614.188199,54.65562200000568,39686.765344,27.799999237060547
uncore,4.003305677,0.005981000000005565,0.001494176755250746,0.0,112.557695,0.005981000000005565,112.563676,27.799999237060547
package-0,4.408269707,86.18233499999042,19.55133224887369,19.256460790757966,160483.04894,78.38096399998176,160569.231275,27.799999237060547
dram,4.408470363,2.3813419999933103,0.5402314597309501,0.5358822379419569,119070.79497,2.1642399999982445,119073.176312,27.799999237060547
core,4.408665425,79.79129900000407,18.10146124862451,17.807007722021886,39614.188199,72.57714500000293,39693.979498,27.799999237060547
uncore,4.408856999,0.005981000000005565,0.0013568501965122589,0.0,112.557695,0.005981000000005565,112.563676,27.799999237060547
