zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470645,0.0,0.0,0.0,160827.158288,0.0,160827.158288,27.799999237060547
dram,0.000594118,0.0,0.0,0.0,119080.325707,0.0,119080.325707,27.799999237060547
core,0.000712277,0.010009999998146668,28.61757936488605,0.0,39932.676153,0.0,39932.686163,27.799999237060547
uncore,0.000830493,0.0,0.0,0.0,112.584916,0.0,112.584916,27.799999237060547
package-0,1.001094019,19.19800999999279,19.179997086548962,19.18670201017586,160827.158288,0.0,160846.356298,27.799999237060547
dram,1.001232604,0.5580429999972694,0.5575194050904592,0.5577143021498685,119080.325707,0.0,119080.88375,27.799999237060547
core,1.002031082,17.7493439999962,17.73269032614371,17.72888519784454,39932.676153,0.010009999998146668,39950.425497,27.799999237060547
uncore,1.002131249,0.005431999999998993,0.005426903318320689,0.005428800449593218,112.584916,0.0,112.590348,27.799999237060547
package-0,2.002393178,39.46492599998601,19.710396895302363,20.240605621317574,160827.158288,19.19800999999279,160866.623214,27.799999237060547
dram,2.002497503,1.105771000002278,0.5522672280031139,0.5470169430740286,119080.325707,0.5580429999972694,119081.431478,27.799999237060547
core,2.00258449,36.55343400000129,18.256278803779352,18.77967865253855,39932.676153,17.7493439999962,39969.229587,27.799999237060547
uncore,2.002670111,0.005431999999998993,0.0027129627947433768,0.0,112.584916,0.005431999999998993,112.590348,27.799999237060547
package-0,3.002929253,58.63528699998278,19.526930004509868,19.15978803500563,160827.158288,39.46492599998601,160885.793575,27.799999237060547
dram,3.003032141,1.6369590000103926,0.5451458575356644,0.530895035669686,119080.325707,1.105771000002278,119081.962666,27.799999237060547
core,3.003119622,54.28544400000101,18.07832995261149,17.72223032391784,39932.676153,36.55343400000129,39986.961597,27.799999237060547
uncore,3.003205531,0.005431999999998993,0.0018089837913560327,0.0,112.584916,0.005431999999998993,112.590348,27.799999237060547
package-0,4.003486276,77.82694899998023,19.44047807978992,19.18102491327847,160827.158288,58.63528699998278,160904.985237,27.799999237060547
dram,4.003591217,2.1669870000041556,0.5412940352162745,0.5297342289905314,119080.325707,1.6369590000103926,119082.492694,27.799999237060547
core,4.003678364,72.0185530000017,17.989592537349463,17.723280324494105,39932.676153,54.28544400000101,40004.694706,27.799999237060547
uncore,4.003763767,0.005431999999998993,0.0013568651769893497,0.0,112.584916,0.005431999999998993,112.590348,27.799999237060547
package-0,4.450983568,86.43086999998195,19.41949317519476,19.231712195458844,160827.158288,77.82694899998023,160913.589158,27.799999237060547
dram,4.451107945,2.4053290000010747,0.5404350332193655,0.5327483536901241,119080.325707,2.1669870000041556,119082.731036,27.799999237060547
core,4.451196106,79.97690699999657,17.96940143793466,17.78872373159277,39932.676153,72.0185530000017,40012.65306,27.799999237060547
uncore,4.451437941,0.005431999999998993,0.00122047466290297,0.0,112.584916,0.005431999999998993,112.590348,27.799999237060547
