zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376487,0.0,0.0,0.0,146685.202976,0.0,146685.202976,27.799999237060547
dram,0.000497097,0.0,0.0,0.0,118685.76263,0.0,118685.76263,27.799999237060547
core,0.000598343,0.005004999999073334,19.18344818772311,0.0,26850.584033,0.0,26850.589038,27.799999237060547
uncore,0.000686154,0.0,0.0,0.0,111.40157,0.0,111.40157,27.799999237060547
package-0,1.001039483,19.405712000007043,19.390314480913098,19.395370756831543,146685.202976,0.0,146704.608688,27.799999237060547
dram,1.001265206,0.5550530000036815,0.5546125915731274,0.5547572139975651,118685.76263,0.0,118686.317683,27.799999237060547
core,1.00146596,17.94508300000234,17.930844421271765,17.930517788598227,26850.584033,0.005004999999073334,26868.529116,27.799999237060547
uncore,1.001672729,0.008177999999986696,0.008171511141904599,0.008173641969387815,111.40157,0.0,111.409748,27.799999237060547
package-0,2.002023481,39.71992999999202,19.84228977597677,20.294177742993902,146685.202976,19.405712000007043,146724.922906,27.799999237060547
dram,2.002279344,1.10204800000065,0.5505335926587217,0.5464553818648415,118685.76263,0.5550530000036815,118686.864678,27.799999237060547
core,2.003111702,36.816860999999335,18.392047131099968,18.853160730014032,26850.584033,17.94508300000234,26887.400894,27.799999237060547
uncore,2.003320367,0.008177999999986696,0.00408536081981279,0.0,111.40157,0.008177999999986696,111.409748,27.799999237060547
package-0,3.003677135,58.93679899998824,19.623147293239064,19.185194952981067,146685.202976,39.71992999999202,146744.139775,27.799999237060547
dram,3.003897697,1.6335410000028787,0.5438913581412509,0.5306169710159093,118685.76263,1.10204800000065,118687.396171,27.799999237060547
core,3.004107003,54.58176900000035,18.173129704800736,17.735627135817985,26850.584033,36.816860999999335,26905.165802,27.799999237060547
uncore,3.004315297,0.008177999999986696,0.002722884535413605,0.0,111.40157,0.008177999999986696,111.409748,27.799999237060547
package-0,4.004687225,78.15489000000525,19.517102434658593,19.198921548812777,146685.202976,58.93679899998824,146763.357866,27.799999237060547
dram,4.00490852,2.1635689999966417,0.5402937397440324,0.5294993134617474,118685.76263,1.6335410000028787,118687.926199,27.799999237060547
core,4.00511847,72.34563999999955,18.066396953291477,17.7461520882544,26850.584033,54.58176900000035,26922.929673,27.799999237060547
uncore,4.005328527,0.008177999999986696,0.0020422377116821175,0.0,111.40157,0.008177999999986696,111.409748,27.799999237060547
package-0,4.395145204,85.64858400000958,19.488191355705734,19.191692893792,146685.202976,78.15489000000525,146770.85156,27.799999237060547
dram,4.395343231,2.3721260000020266,0.5397455888807122,0.5341240107951583,118685.76263,2.1635689999966417,118688.134756,27.799999237060547
core,4.395534147,79.25773100000151,18.034038112607995,17.70218102392555,26850.584033,72.34563999999955,26929.841764,27.799999237060547
uncore,4.395745447,0.008177999999986696,0.0018607946735778422,0.0,111.40157,0.008177999999986696,111.409748,27.799999237060547
