zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667584,0.0,0.0,0.0,86726.673364,0.0,86726.673364,27.799999237060547
dram,0.000887468,0.0,0.0,0.0,2279.368615,0.0,2279.368615,27.799999237060547
core,0.00104619,0.010070999996969476,20.849809320760116,0.0,79346.231443,0.0,79346.241514,27.799999237060547
uncore,0.001197654,0.0,0.0,0.0,11.97824,0.0,11.97824,27.799999237060547
package-0,1.001534583,17.095233000000007,17.073087020778917,17.081327057479857,86726.673364,0.0,86743.768597,27.799999237060547
dram,1.001737483,0.45641999999998006,0.45582873178877237,0.4560487298169386,2279.368615,0.0,2279.825035,27.799999237060547
core,1.001935515,15.661215000000084,15.640926716010798,15.638412736917163,79346.231443,0.010070999996969476,79361.892658,27.799999237060547
uncore,1.002142725,0.009583000000001007,0.009570585725280346,0.00957520480661753,11.97824,0.0,11.987823,27.799999237060547
package-0,2.002445439,35.685516999990796,17.822757916908966,18.572690851427556,86726.673364,17.095233000000007,86762.358881,27.799999237060547
dram,2.002658601,0.9022190000000592,0.4506038353049752,0.4453771125218488,2279.368615,0.45641999999998006,2280.270834,27.799999237060547
core,2.002869149,32.826209999999264,16.394706966407522,17.148750691567837,79346.231443,15.661215000000084,79379.057653,27.799999237060547
uncore,2.003079651,0.009583000000001007,0.0047861290371049026,0.0,11.97824,0.009583000000001007,11.987823,27.799999237060547
package-0,3.003387781,54.33756899999571,18.093313913633615,18.634524068513684,86726.673364,35.685516999990796,86781.010933,27.799999237060547
dram,3.003582697,1.3478970000001027,0.4488224996640684,0.4452591820892235,2279.368615,0.9022190000000592,2280.716512,27.799999237060547
core,3.003792541,50.052728000009665,16.666548331191724,17.210329688540085,79346.231443,32.826209999999264,79396.284171,27.799999237060547
uncore,3.00400434,0.009583000000001007,0.0031909456095539136,0.0,11.97824,0.009583000000001007,11.987823,27.799999237060547
package-0,3.747748199,68.19446699999389,18.19715118784397,18.616097123555218,86726.673364,54.33756899999571,86794.867831,27.799999237060547
dram,3.747943502,1.6795000000001892,0.44816121841659273,0.4454931871811931,2279.368615,1.3478970000001027,2281.048115,27.799999237060547
core,3.748135719,62.85256100000697,16.77170605439903,17.19597952537922,79346.231443,50.052728000009665,79409.084004,27.799999237060547
uncore,3.7483277729999998,0.009583000000001007,0.0025571473391403253,0.0,11.97824,0.009583000000001007,11.987823,27.799999237060547
