zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391615,0.0,0.0,0.0,93156.389021,0.0,93156.389021,27.799999237060547
dram,0.000505107,0.0,0.0,0.0,2436.121204,0.0,2436.121204,27.799999237060547
core,0.000669026,0.00811700000485871,34.16821015683916,0.0,85275.734025,0.0,85275.742142,27.799999237060547
uncore,0.000758969,0.0,0.0,0.0,12.742887,0.0,12.742887,27.799999237060547
package-0,1.000996656,18.172134000007645,18.1565567636978,18.160867361114157,93156.389021,0.0,93174.561155,27.799999237060547
dram,1.001099758,0.45605399999976726,0.4556630684268412,0.4557712486325406,2436.121204,0.0,2436.577258,27.799999237060547
core,1.001191193,16.728105999995023,16.713766591085868,16.7096226842693,85275.734025,0.00811700000485871,85292.462131,27.799999237060547
uncore,1.001278634,0.008667000000000868,0.008659570607993447,0.008661626500152704,12.742887,0.0,12.751554,27.799999237060547
package-0,2.0014894,36.818998000002466,18.396809772865186,18.63714355549059,93156.389021,18.172134000007645,93193.208019,27.799999237060547
dram,2.001585064,0.9012429999997948,0.4503108973829612,0.44495692693034705,2436.121204,0.45605399999976726,2437.022447,27.799999237060547
core,2.001675912,33.9557230000064,16.966159066337955,17.218636396356587,85275.734025,16.728105999995023,85309.689748,27.799999237060547
uncore,2.001765165,0.008667000000000868,0.004330513022147639,0.0,12.742887,0.008667000000000868,12.751554,27.799999237060547
package-0,3.001971782,55.48051000000851,18.482029067462776,18.65250287842077,93156.389021,36.818998000002466,93211.869531,27.799999237060547
dram,3.002068751,1.3470429999997577,0.448735743076514,0.44558478344073055,2436.121204,0.9012429999997948,2437.468247,27.799999237060547
core,3.002159237,51.18126500000653,17.04983655412488,17.217226114221415,85275.734025,33.9557230000064,85326.91529,27.799999237060547
uncore,3.002247924,0.008667000000000868,0.002887207524366509,0.0,12.742887,0.008667000000000868,12.751554,27.799999237060547
package-0,3.698240931,68.455879000001,18.510946087098176,18.63561793775407,93156.389021,55.48051000000851,93224.8449,27.799999237060547
dram,3.698334381,1.657528000000184,0.44820710644674683,0.44592796053930034,2436.121204,1.3470429999997577,2437.778732,27.799999237060547
core,3.698420664,63.16567000000214,17.080436757308412,17.21236542801648,85275.734025,51.18126500000653,85338.899695,27.799999237060547
uncore,3.698510133,0.008667000000000868,0.0023436171163165346,0.0,12.742887,0.008667000000000868,12.751554,27.799999237060547
