zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688905,0.0,0.0,0.0,76402.315273,0.0,76402.315273,27.799999237060547
dram,0.000905711,0.0,0.0,0.0,2027.774777,0.0,2027.774777,27.799999237060547
core,0.001037781,0.011108000006061047,21.529301414214313,0.0,69824.843098,0.0,69824.854206,27.799999237060547
uncore,0.001158936,0.0,0.0,0.0,10.790316,0.0,10.790316,27.799999237060547
package-0,1.001405579,18.287977999993018,18.264909273461363,18.274325982024887,76402.315273,0.0,76420.603251,27.799999237060547
dram,1.001506646,0.45587000000000444,0.4552949588246492,0.4555296919883077,2027.774777,0.0,2028.230647,27.799999237060547
core,1.00159112,16.8473079999967,16.826056555958072,16.8236317376647,69824.843098,0.011108000006061047,69841.690406,27.799999237060547
uncore,1.001674316,0.007751999999999981,0.007742221512292184,0.007746213114031014,10.790316,0.0,10.798068,27.799999237060547
package-0,2.001882844,36.97341599999345,18.470312826816002,18.67587050094976,76402.315273,18.287977999993018,76439.288689,27.799999237060547
dram,2.001974009,0.9016090000000077,0.45040469826958485,0.44551076839743936,2027.774777,0.45587000000000444,2028.676386,27.799999237060547
core,2.002103637,34.11490300000878,17.042323881211235,17.258753478674983,69824.843098,16.8473079999967,69858.958001,27.799999237060547
uncore,2.002187767,0.007751999999999981,0.00387256251987922,0.0,10.790316,0.007751999999999981,10.798068,27.799999237060547
package-0,3.002396977,55.68332900000678,18.54687207376943,18.700045659120654,76402.315273,36.97341599999345,76457.998602,27.799999237060547
dram,3.002486995,1.3469199999999546,0.448628941232979,0.4450761493386823,2027.774777,0.9016090000000077,2029.121697,27.799999237060547
core,3.002569941,51.38689200000954,17.11582495710101,17.2628799996886,69824.843098,34.11490300000878,69876.22999,27.799999237060547
uncore,3.002652082,0.007751999999999981,0.002582017901908177,0.0,10.790316,0.007751999999999981,10.798068,27.799999237060547
package-0,3.697052668,68.65992000000551,18.57201337684377,18.680674511388492,76402.315273,55.68332900000678,76470.975193,27.799999237060547
dram,3.697155478,1.6570389999999406,0.44821710357291783,0.44643713428261644,2027.774777,1.3469199999999546,2029.431816,27.799999237060547
core,3.697344567,63.36598800000502,17.14004293586303,17.24471344720761,69824.843098,51.38689200000954,69888.209086,27.799999237060547
uncore,3.6975369259999997,0.007751999999999981,0.0020968601142745433,0.0,10.790316,0.007751999999999981,10.798068,27.799999237060547
