zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669154,0.0,0.0,0.0,68242.958537,0.0,68242.958537,27.799999237060547
dram,0.000787341,0.0,0.0,0.0,1829.626907,0.0,1829.626907,27.799999237060547
core,0.000877641,0.006043000001227483,11.768234144096084,0.0,62298.068543,0.0,62298.074586,27.799999237060547
uncore,0.001011064,0.0,0.0,0.0,9.826696,0.0,9.826696,27.799999237060547
package-0,1.001348619,18.388564000008046,18.368141290273748,18.37756770885918,68242.958537,0.0,68261.347101,27.799999237060547
dram,1.001567096,0.4561149999999543,0.4556084294895842,0.4558422449693079,1829.626907,0.0,1830.083022,27.799999237060547
core,1.001778683,16.954181000000972,16.93535134493135,16.938003078105947,62298.068543,0.006043000001227483,62315.022724,27.799999237060547
uncore,1.001978814,0.0077510000000007295,0.007742391583206983,0.007746364931558471,9.826696,0.0,9.834447,27.799999237060547
package-0,2.002268542,37.081325999999535,18.52140210313556,18.6746849423167,68242.958537,18.388564000008046,68280.039863,27.799999237060547
dram,2.002481927,0.9020369999998366,0.4505499611557384,0.44549076582954084,1829.626907,0.4561149999999543,1830.528944,27.799999237060547
core,2.002693036,34.22238600000128,17.093417102580112,17.251505577104684,62298.068543,16.954181000000972,62332.290929,27.799999237060547
uncore,2.002904848,0.0077510000000007295,0.00387147395164399,0.0,9.826696,0.0077510000000007295,9.834447,27.799999237060547
package-0,3.003221524,55.80320199999551,18.58235383144117,18.704269297221114,68242.958537,37.081325999999535,68298.761739,27.799999237060547
dram,3.00342275,1.34753099999989,0.4487251079397867,0.4450750419615541,1829.626907,0.9020369999998366,1830.974438,27.799999237060547
core,3.003633046,51.517079999997804,17.155083841294584,17.278429468768984,62298.068543,34.22238600000128,62349.585623,27.799999237060547
uncore,3.003832172,0.0077510000000007295,0.0025810673829707058,0.0,9.826696,0.0077510000000007295,9.834447,27.799999237060547
package-0,3.660459913,68.0572600000014,18.593626220478313,18.645132467311907,68242.958537,55.80320199999551,68311.015797,27.799999237060547
dram,3.6606321790000003,1.6404989999998634,0.44819355379668946,0.4457647555348857,1829.626907,1.34753099999989,1831.267406,27.799999237060547
core,3.660745703,62.8353500000012,17.16697103781331,17.22128648736313,62298.068543,51.517079999997804,62360.903893,27.799999237060547
uncore,3.660829962,0.0077510000000007295,0.002117616795547426,0.0,9.826696,0.0077510000000007295,9.834447,27.799999237060547
