zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000407625,0.0,0.0,0.0,77089.240822,0.0,77089.240822,27.799999237060547
dram,0.000624668,0.0,0.0,0.0,2044.433731,0.0,2044.433731,27.799999237060547
core,0.000732438,0.008544999989680946,30.34025823725033,0.0,70458.550948,0.0,70458.559493,27.799999237060547
uncore,0.000862252,0.0,0.0,0.0,10.86484,0.0,10.86484,27.799999237060547
package-0,1.001206399,18.016371999998228,17.99908195587784,18.004147759802052,77089.240822,0.0,77107.257194,27.799999237060547
dram,1.001459685,0.4557479999998577,0.4553106254258993,0.4554387716479495,2044.433731,0.0,2044.889479,27.799999237060547
core,1.002310342,16.609149999989313,16.593210445882526,16.58934136806964,70458.550948,0.008544999989680946,70475.160098,27.799999237060547
uncore,1.002509317,0.008545000000001579,0.008536799490653262,0.00853920215499281,10.86484,0.0,10.873385,27.799999237060547
package-0,2.002796298,36.62337999998999,18.28782858075377,18.576376780721223,77089.240822,18.016371999998228,77125.864202,27.799999237060547
dram,2.002995975,0.9016699999999673,0.4502475303047442,0.4451879145114825,2044.433731,0.4557479999998577,2045.335401,27.799999237060547
core,2.003205428,33.765233999991324,16.8606177633263,17.127841320102686,70458.550948,16.609149999989313,70492.316182,27.799999237060547
uncore,2.003416945,0.008545000000001579,0.004266932632176838,0.0,10.86484,0.008545000000001579,10.873385,27.799999237060547
package-0,3.003729061,55.120707999987644,18.352051986706698,18.48054973066378,77089.240822,36.62337999998999,77144.36153,27.799999237060547
dram,3.003939607,1.3471640000000207,0.4485287772904815,0.4450899082134653,2044.433731,0.9016699999999673,2045.780895,27.799999237060547
core,3.004136679,50.834281999996165,16.92491660250531,17.053565272736506,70458.550948,33.765233999991324,70509.38523,27.799999237060547
uncore,3.004276104,0.008545000000001579,0.0028449976409314786,0.0,10.86484,0.008545000000001579,10.873385,27.799999237060547
package-0,3.703057091,68.13568999999552,18.40072804063603,18.609774618127577,77089.240822,55.120707999987644,77157.376512,27.799999237060547
dram,3.703236528,1.6587479999998322,0.44796157250257324,0.44552562689734393,2044.433731,1.3471640000000207,2046.092479,27.799999237060547
core,3.7034083559999997,62.85390400000324,16.97432863447014,17.1865359794646,70458.550948,50.834281999996165,70521.404852,27.799999237060547
uncore,3.703583913,0.008545000000001579,0.002307663151386216,0.0,10.86484,0.008545000000001579,10.873385,27.799999237060547
