zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400475,0.0,0.0,0.0,93703.741929,0.0,93703.741929,27.799999237060547
dram,0.000583723,0.0,0.0,0.0,2449.447159,0.0,2449.447159,27.799999237060547
core,0.000685198,0.008300999994389713,28.016281217142932,0.0,85780.586248,0.0,85780.594549,27.799999237060547
uncore,0.000824462,0.0,0.0,0.0,12.808927,0.0,12.808927,27.799999237060547
package-0,1.001069532,18.02888399999938,18.012176823399013,18.017510320487,93703.741929,0.0,93721.770813,27.799999237060547
dram,1.001170959,0.45593200000030265,0.45550949262592694,0.45564437130140806,2449.447159,0.0,2449.903091,27.799999237060547
core,1.001255186,16.589617999998154,16.574244576015914,16.570856530822688,85780.586248,0.008300999994389713,85797.175866,27.799999237060547
uncore,1.001337779,0.00646899999999917,0.006463005245946297,0.006464918974641994,12.808927,0.0,12.815396,27.799999237060547
package-0,2.001546248,36.68282800000452,18.328230219917504,18.644415175008664,93703.741929,18.02888399999938,93740.424757,27.799999237060547
dram,2.001637522,0.9016700000001947,0.45051094049767776,0.4455103077008117,2449.447159,0.45593200000030265,2450.348829,27.799999237060547
core,2.001721442,33.82577999999921,16.900733040762024,17.227357407722405,85780.586248,16.589617999998154,85814.412028,27.799999237060547
uncore,2.001803388,0.00646899999999917,0.0032321750463900033,0.0,12.808927,0.00646899999999917,12.815396,27.799999237060547
package-0,3.002010174,55.35398400000122,18.439627564587273,18.662478899095046,93703.741929,36.68282800000452,93759.095913,27.799999237060547
dram,3.002100062,1.3467980000000352,0.44864798755462865,0.44492113436333947,2449.447159,0.9016700000001947,2450.793957,27.799999237060547
core,3.002183293,51.05974499999138,17.009122258347613,17.2259558090647,85780.586248,33.82577999999921,85831.645993,27.799999237060547
uncore,3.00226528,0.00646899999999917,0.0021549659499720407,0.0,12.808927,0.00646899999999917,12.815396,27.799999237060547
package-0,3.70793895,68.46546200000739,18.46524048278979,18.574161923711326,93703.741929,55.35398400000122,93772.207391,27.799999237060547
dram,3.7080413070000002,1.6618610000000444,0.44820646962065386,0.44632887140318406,2449.447159,1.3467980000000352,2451.10902,27.799999237060547
core,3.7081769700000002,63.160604999997304,17.03451238470164,17.14248638148694,85780.586248,51.05974499999138,85843.746853,27.799999237060547
uncore,3.708313682,0.00646899999999917,0.0017446992570230363,0.0,12.808927,0.00646899999999917,12.815396,27.799999237060547
