zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548331,0.0,0.0,0.0,73184.350672,0.0,73184.350672,27.799999237060547
dram,0.000698085,0.0007319999999708671,1.8450091493571883,0.0,1949.51808,0.0,1949.518812,27.799999237060547
core,0.000813761,0.008849999998346902,22.306463072965833,0.0,66856.686451,0.0,66856.695301,27.799999237060547
uncore,0.000911078,0.0,0.0,0.0,10.410984,0.0,10.410984,27.799999237060547
package-0,1.001149508,17.94105500000296,17.922853410376348,17.929959833278367,73184.350672,0.0,73202.291727,27.799999237060547
dram,1.001246548,0.45641999999998006,0.45595695200545705,0.4554061919160144,1949.51808,0.0007319999999708671,1949.9745,27.799999237060547
core,1.001330999,16.500262999994447,16.48352312511769,16.48121432568408,66856.686451,0.008849999998346902,66873.186714,27.799999237060547
uncore,1.001413754,0.008361000000000729,0.008352517584063199,0.00835582936265614,10.410984,0.0,10.419345,27.799999237060547
package-0,2.001654974,36.61678899999242,18.294543390188263,18.666425389643305,73184.350672,17.94105500000296,73220.967461,27.799999237060547
dram,2.001746161,0.9020969999999124,0.450707261869971,0.4454548596795977,1949.51808,0.45641999999998006,1950.420177,27.799999237060547
core,2.001830135,33.73984300000302,16.85715865860938,17.230987216841307,66856.686451,16.500262999994447,66890.426294,27.799999237060547
uncore,2.0019123,0.008361000000000729,0.00417733726694083,0.0,10.410984,0.008361000000000729,10.419345,27.799999237060547
package-0,3.002119229,55.31241899999441,18.425112899936583,18.686319485259496,73184.350672,36.61678899999242,73239.663091,27.799999237060547
dram,3.002209169,1.3472870000000512,0.4487946022324627,0.44496829321314046,1949.51808,0.9020969999999124,1950.865367,27.799999237060547
core,3.002292603,51.01579999999376,16.993866688068096,17.26735348931263,66856.686451,33.73984300000302,66907.702251,27.799999237060547
uncore,3.002374184,0.008361000000000729,0.0027851316529186473,0.0,10.410984,0.008361000000000729,10.419345,27.799999237060547
package-0,3.71131869,68.57050299999537,18.47709995452408,18.697191477802146,73184.350672,55.31241899999441,73252.921175,27.799999237060547
dram,3.711508064,1.66332599999987,0.44820206086221054,0.44569348764491873,1949.51808,1.3472870000000512,1951.181406,27.799999237060547
core,3.711698232,63.26338799999212,17.047037609418915,17.27214113119094,66856.686451,51.01579999999376,66919.949839,27.799999237060547
uncore,3.711890268,0.008361000000000729,0.0022529663041818393,0.0,10.410984,0.008361000000000729,10.419345,27.799999237060547
