zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341506,0.0,0.0,0.0,69129.584014,0.0,69129.584014,27.799999237060547
dram,0.000555408,0.0,0.0,0.0,1851.221274,0.0,1851.221274,27.799999237060547
core,0.000735682,0.007752000004984438,32.96507031436072,0.0,63115.736494,0.0,63115.744246,27.799999237060547
uncore,0.000915448,0.0,0.0,0.0,9.928929,0.0,9.928929,27.799999237060547
package-0,1.001166443,18.282546000002185,18.263857325355442,18.268148835368734,69129.584014,0.0,69147.86656,27.799999237060547
dram,1.001267031,0.4557480000000851,0.4552821280097778,0.4553891069341321,1851.221274,0.0,1851.677022,27.799999237060547
core,1.001351947,16.8416320000033,16.824416247833543,16.820623632872003,63115.736494,0.007752000004984438,63132.578126,27.799999237060547
uncore,1.001435061,0.007751999999999981,0.007744075796999943,0.007745895444308531,9.928929,0.0,9.936681,27.799999237060547
package-0,2.001642767,36.960720000002766,18.466177338722126,18.66860057360903,69129.584014,18.282546000002185,69166.544734,27.799999237060547
dram,2.001733656,0.9009980000000724,0.4501532667608761,0.4450217888214835,1851.221274,0.4557480000000851,1852.122272,27.799999237060547
core,2.001817785,34.100743000002694,17.037286276354727,17.250264908901727,63115.736494,16.8416320000033,63149.837237,27.799999237060547
uncore,2.001900193,0.007751999999999981,0.0038730253828865575,0.0,9.928929,0.007751999999999981,9.936681,27.799999237060547
package-0,3.002107235,55.64573100001144,18.5362163465677,18.676336868731674,69129.584014,36.960720000002766,69185.229745,27.799999237060547
dram,3.002263331,1.3466149999999288,0.44857254145024733,0.445410131491336,1851.221274,0.9009980000000724,1852.567889,27.799999237060547
core,3.002348866,51.350577000004705,17.105452434311175,17.241826120069675,63115.736494,34.100743000002694,63167.087071,27.799999237060547
uncore,3.002431184,0.007751999999999981,0.002582278038877105,0.0,9.928929,0.007751999999999981,9.936681,27.799999237060547
package-0,3.699771126,68.65747800000827,18.55783768834216,18.650874968224784,69129.584014,55.64573100001144,69198.241492,27.799999237060547
dram,3.6998738639999997,1.6573439999999664,0.4479733576252746,0.4453950517177771,1851.221274,1.3466149999999288,1852.878618,27.799999237060547
core,3.700061087,63.3764250000022,17.130390493185455,17.237699705879926,63115.736494,51.350577000004705,63179.112919,27.799999237060547
uncore,3.70025281,0.007751999999999981,0.0020953341420436498,0.0,9.928929,0.007751999999999981,9.936681,27.799999237060547
