zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352523,0.0,0.0,0.0,78869.331785,0.0,78869.331785,27.799999237060547
dram,0.00046412,0.0,0.0,0.0,2087.740932,0.0,2087.740932,27.799999237060547
core,0.000547623,0.00567600000067614,23.702738596193782,0.0,72100.363884,0.0,72100.36956,27.799999237060547
uncore,0.000629235,0.0,0.0,0.0,11.067476,0.0,11.067476,27.799999237060547
package-0,1.000866221,18.20673999999417,18.193352585234496,18.197707113125894,78869.331785,0.0,78887.538525,27.799999237060547
dram,1.00096607,0.45562599999993836,0.4552909782312257,0.45539995084933554,2087.740932,0.0,2088.196558,27.799999237060547
core,1.001077944,16.77546999999322,16.763134997973175,16.761474023324215,72100.363884,0.00567600000067614,72117.139354,27.799999237060547
uncore,1.001157383,0.00897199999999998,0.008965402888972756,0.008967548732997639,11.067476,0.0,11.076448,27.799999237060547
package-0,2.001360915,36.76858299999731,18.3727418249325,18.552169509225468,78869.331785,18.20673999999417,78906.100368,27.799999237060547
dram,2.001448936,0.9014869999996336,0.4504603266741992,0.44562863986866624,2087.740932,0.45562599999993836,2088.642419,27.799999237060547
core,2.001528622,33.894260999994,16.93648370131136,17.1098695547077,72100.363884,16.77546999999322,72134.258145,27.799999237060547
uncore,2.001606808,0.00897199999999998,0.004483181732984002,0.0,11.067476,0.00897199999999998,11.076448,27.799999237060547
package-0,3.001817103,55.347208999999566,18.438570885766545,18.570252394643727,78869.331785,36.76858299999731,78924.678994,27.799999237060547
dram,3.001904391,1.3476529999998093,0.448962031128121,0.44596490773380487,2087.740932,0.9014869999996336,2089.088585,27.799999237060547
core,3.001983939,51.047354999987874,17.006101855979278,17.14536289868241,72100.363884,33.894260999994,72151.411239,27.799999237060547
uncore,3.002062177,0.00897199999999998,0.002988964773040288,0.0,11.067476,0.00897199999999998,11.076448,27.799999237060547
package-0,3.700297541,68.31861200000276,18.46353537453769,18.570819449399647,78869.331785,55.347208999999566,78937.650397,27.799999237060547
dram,3.700385545,1.6595409999999902,0.44850141216268025,0.44652191720789886,2087.740932,1.3476529999998093,2089.400473,27.799999237060547
core,3.700465486,63.009542999992846,17.028726024377875,17.125952648901023,72100.363884,51.047354999987874,72163.373427,27.799999237060547
uncore,3.700543905,0.00897199999999998,0.0024247395333550554,0.0,11.067476,0.00897199999999998,11.076448,27.799999237060547
