zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561923,0.017823000001953915,38.12610300434015,0.0,192644.707694,0.0,192644.725517,27.799999237060547
dram,0.000681391,0.0007929999992484227,1.6963473966488531,0.0,58137.236361,0.0,58137.237154,27.799999237060547
core,0.0007704,0.009642999999414315,20.627841059766435,0.0,14722.250763,0.0,14722.260406,27.799999237060547
uncore,0.000855901,0.0,0.0,0.0,72.345395,0.0,72.345395,27.799999237060547
package-0,1.001107062,19.734081000002334,19.715211472525922,19.706609053009757,192644.707694,0.017823000001953915,192664.441775,27.799999237060547
dram,1.001209529,0.5598129999998491,0.5592777125048223,0.5587464209904912,58137.236361,0.0007929999992484227,58137.796174,27.799999237060547
core,1.001294828,18.267530999999508,18.250063772712327,18.24895276525764,14722.250763,0.009642999999414315,14740.518294,27.799999237060547
uncore,1.001379019,0.008178999999998382,0.008171179323412048,0.008174997276082095,72.345395,0.0,72.353574,27.799999237060547
package-0,2.001647572,40.41334899998037,20.191671391533614,20.6683351947201,192644.707694,19.734081000002334,192685.121043,27.799999237060547
dram,2.00175515,1.10979899999802,0.5544874966591736,0.549695231009995,58137.236361,0.5598129999998491,58138.34616,27.799999237060547
core,2.001845933,37.48629299999993,18.72923003592484,19.208601341400474,14722.250763,18.267530999999508,14759.737056,27.799999237060547
uncore,2.001960661,0.008178999999998382,0.0040864636165491,0.0,72.345395,0.008178999999998382,72.353574,27.799999237060547
package-0,3.002218651,60.24807599998894,20.068856677374548,19.82318774401409,192644.707694,40.41334899998037,192704.95577,27.799999237060547
dram,3.002320861,1.6390339999998105,0.5459682801380437,0.5289271067725941,58137.236361,1.10979899999802,58138.875395,27.799999237060547
core,3.002406422,55.880715999999666,18.61407292795989,18.383721670162036,14722.250763,37.48629299999993,14778.131479,27.799999237060547
uncore,3.002490307,0.008178999999998382,0.0027244551139565696,0.0,72.345395,0.008178999999998382,72.353574,27.799999237060547
package-0,4.002737085,80.11045199999353,20.014676548836725,19.852108191866133,192644.707694,60.24807599998894,192724.818146,27.799999237060547
dram,4.002842549,2.1689389999955893,0.5418845038981006,0.529631066863531,58137.236361,1.6390339999998105,58139.4053,27.799999237060547
core,4.002928437,74.28539300000011,18.55935244502605,18.395162745900826,14722.250763,55.880715999999666,14796.536156,27.799999237060547
uncore,4.003012304,0.008178999999998382,0.0020434292330907882,0.0,72.345395,0.008178999999998382,72.353574,27.799999237060547
package-0,4.382129904,87.60500099998899,19.992544297530785,19.758991289368346,192644.707694,80.11045199999353,192732.312695,27.799999237060547
dram,4.382324361,2.3720029999967664,0.541320409908074,0.5353677462392981,58137.236361,2.1689389999955893,58139.608364,27.799999237060547
core,4.382513543,81.23209099999985,18.538167446613613,18.314610428452813,14722.250763,74.28539300000011,14803.482854,27.799999237060547
uncore,4.382701961,0.008178999999998382,0.0018665489177894365,0.0,72.345395,0.008178999999998382,72.353574,27.799999237060547
