zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384485,0.0,0.0,0.0,181419.620464,0.0,181419.620464,27.799999237060547
dram,0.000500264,0.0,0.0,0.0,57832.183675,0.0,57832.183675,27.799999237060547
core,0.000602838,0.007507999999688764,33.65126035214943,0.0,4315.885618,0.0,4315.893126,27.799999237060547
uncore,0.000689664,0.0,0.0,0.0,71.392151,0.0,71.392151,27.799999237060547
package-0,1.001014606,19.891856000002008,19.876059998219922,19.880492052298518,181419.620464,0.0,181439.51232,27.799999237060547
dram,1.00123248,0.5594469999996363,0.5590027465418909,0.5591273955117056,57832.183675,0.0,57832.743122,27.799999237060547
core,1.001421719,18.42909099999997,18.414456571001583,18.411058999332496,4315.885618,0.007507999999688764,4334.314709,27.799999237060547
uncore,1.001598427,0.007384999999999309,0.007379135616446529,0.007380781049601204,71.392151,0.0,71.399536,27.799999237060547
package-0,2.001952828,40.63942200000747,20.30239054337381,20.72867133932023,181419.620464,19.891856000002008,181460.259886,27.799999237060547
dram,2.002176436,1.1108370000001742,0.5549450630481192,0.5508878530520602,57832.183675,0.5594469999996363,57833.294512,27.799999237060547
core,2.002389971,37.720424000000094,18.844135615647083,19.273764520343246,4315.885618,18.42909099999997,4353.606042,27.799999237060547
uncore,2.002599382,0.007384999999999309,0.003689352524816273,0.0,71.392151,0.007384999999999309,71.399536,27.799999237060547
package-0,3.002963232,60.39803899999242,20.11445477717837,19.73864287510035,181419.620464,40.63942200000747,181480.018503,27.799999237060547
dram,3.003175146,1.6436719999983325,0.5473946945940568,0.5322963533493136,57832.183675,1.1108370000001742,57833.827347,27.799999237060547
core,3.003387421,56.03153399999974,18.660270687580905,18.292599170121424,4315.885618,37.720424000000094,4371.917152,27.799999237060547
uncore,3.003581706,0.007384999999999309,0.002459438269667447,0.0,71.392151,0.007384999999999309,71.399536,27.799999237060547
package-0,4.003937104,80.11387000000104,20.01007106607754,19.696936575719803,181419.620464,60.39803899999242,181499.734334,27.799999237060547
dram,4.004162831,2.1768129999982193,0.5437033915291478,0.5326300708759885,57832.183675,1.6436719999983325,57834.360488,27.799999237060547
core,4.004375959,74.2971120000002,18.557217259936476,18.248073407847468,4315.885618,56.03153399999974,4390.18273,27.799999237060547
uncore,4.004576626,0.007384999999999309,0.0018445541929626777,0.0,71.392151,0.007384999999999309,71.399536,27.799999237060547
package-0,4.404860512,88.01936700000078,19.983464991846155,19.717778976959533,181419.620464,80.11387000000104,181507.639831,27.799999237060547
dram,4.405060333,2.392267000002903,0.5431280123351309,0.5373823241972425,57832.183675,2.1768129999982193,57834.575942,27.799999237060547
core,4.405251329,81.61307299999953,18.529012906585212,18.247366611112167,4315.885618,74.2971120000002,4397.498691,27.799999237060547
uncore,4.405441678,0.007384999999999309,0.0016766524685955617,0.0,71.392151,0.007384999999999309,71.399536,27.799999237060547
