zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274802,0.0,0.0,0.0,201132.298698,0.0,201132.298698,27.799999237060547
dram,0.000392034,0.0,0.0,0.0,58368.528798,0.0,58368.528798,27.799999237060547
core,0.000480435,0.005737000003136927,31.199356125868366,0.0,22589.494966,0.0,22589.500703,27.799999237060547
uncore,0.000565808,0.0,0.0,0.0,73.076717,0.0,73.076717,27.799999237060547
package-0,1.000918136,19.952768999995897,19.939355476537145,19.94302017367232,201132.298698,0.0,201152.251467,27.799999237060547
dram,1.00112336,0.5583489999989979,0.5579736422023102,0.5580761933810826,58368.528798,0.0,58369.087147,27.799999237060547
core,1.001270221,18.5045910000008,18.49215103412573,18.489815549503337,22589.494966,0.005737000003136927,22607.999557,27.799999237060547
uncore,1.001472754,0.008606000000000336,0.008600214498104029,0.008601795150069947,73.076717,0.0,73.085323,27.799999237060547
package-0,2.001828834,40.63289199999417,20.300375502086304,20.66130974110696,201132.298698,19.952768999995897,201172.93159,27.799999237060547
dram,2.00205491,1.1052219999983208,0.5521738795539328,0.5463754950604183,58368.528798,0.5583489999989979,58369.63402,27.799999237060547
core,2.002267065,37.72848000000158,18.84931821055452,19.206400515978956,22589.494966,18.5045910000008,22627.223446,27.799999237060547
uncore,2.002479392,0.008606000000000336,0.004299596286943755,0.0,73.076717,0.008606000000000336,73.085323,27.799999237060547
package-0,3.002828171,60.28524600001401,20.07775369390161,19.632605385569047,201132.298698,40.63289199999417,201192.583944,27.799999237060547
dram,3.003043804,1.636836999998195,0.5451418432135278,0.5310807810624765,58368.528798,1.1052219999983208,58370.165635,27.799999237060547
core,3.003250032,55.92942200000107,18.627064392472455,18.182651906802565,22589.494966,37.72848000000158,22645.424388,27.799999237060547
uncore,3.003456332,0.008606000000000336,0.0028661929701619504,0.0,73.076717,0.008606000000000336,73.085323,27.799999237060547
package-0,4.003818135,80.00602100000833,19.98368931636392,19.701528281493204,201132.298698,60.28524600001401,201212.304719,27.799999237060547
dram,4.004034439,2.1693060000034166,0.5418434337109193,0.5319493307247964,58368.528798,1.636836999998195,58370.698104,27.799999237060547
core,4.004241813,74.19756400000188,18.532868507570342,18.250312995480826,22589.494966,55.92942200000107,22663.69253,27.799999237060547
uncore,4.004449436,0.008606000000000336,0.002149583595172377,0.0,73.076717,0.008606000000000336,73.085323,27.799999237060547
package-0,4.382314116,87.47121200000402,19.961281169077346,19.724246187518826,201132.298698,80.00602100000833,201219.76991,27.799999237060547
dram,4.382519138,2.3716370000038296,0.5412170690862425,0.5345913393746156,58368.528798,2.1693060000034166,58370.900435,27.799999237060547
core,4.382718893,81.09891300000163,18.507096996661026,18.234484114614176,22589.494966,74.19756400000188,22670.593879,27.799999237060547
uncore,4.382920231,0.008606000000000336,0.001963923693444175,0.0,73.076717,0.008606000000000336,73.085323,27.799999237060547
