zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577855,0.0,0.0,0.0,200518.371071,0.0,200518.371071,27.799999237060547
dram,0.000774331,0.0,0.0,0.0,58351.811922,0.0,58351.811922,27.799999237060547
core,0.000894355,0.011719000001903623,27.907297957029627,0.0,22020.483361,0.0,22020.49508,27.799999237060547
uncore,0.00100923,0.0,0.0,0.0,73.026058,0.0,73.026058,27.799999237060547
package-0,1.001266399,19.60785999998916,19.585986996463095,19.594205934337463,200518.371071,0.0,200537.978931,27.799999237060547
dram,1.001369257,0.5612170000022161,0.560590949968202,0.5608261927564033,58351.811922,0.0,58352.373139,27.799999237060547
core,1.001454561,18.144302000000607,18.124061627944492,18.119956253443142,22020.483361,0.011719000001903623,22038.627663,27.799999237060547
uncore,1.001538681,0.008606000000000336,0.008596399815770877,0.008600007153815257,73.026058,0.0,73.034664,27.799999237060547
package-0,2.001796422,40.2079650000087,20.08745301701552,20.58921363543381,200518.371071,19.60785999998916,200558.579036,27.799999237060547
dram,2.001898929,1.1130950000006123,0.5560899069620249,0.5515862197135473,58351.811922,0.5612170000022161,58352.925017,27.799999237060547
core,2.001984211,37.30074700000114,18.635039173505632,19.146316904699017,22020.483361,18.144302000000607,22057.784108,27.799999237060547
uncore,2.002068473,0.008606000000000336,0.004299462075845045,0.0,73.026058,0.008606000000000336,73.034664,27.799999237060547
package-0,3.002323332,59.902006999996956,19.952886677362844,19.68367433314555,200518.371071,40.2079650000087,200578.273078,27.799999237060547
dram,3.00242759,1.6462360000004992,0.5483482440280628,0.5328603350013968,58351.811922,1.1130950000006123,58353.458158,27.799999237060547
core,3.002513328,55.533548999999766,18.49778772836156,18.223203583546322,22020.483361,37.30074700000114,22076.01691,27.799999237060547
uncore,3.00259744,0.008606000000000336,0.0028665908096434907,0.0,73.026058,0.008606000000000336,73.034664,27.799999237060547
package-0,4.002857036,79.6335240000044,19.894928054624295,19.7210188508795,200518.371071,59.902006999996956,200598.004595,27.799999237060547
dram,4.002958286,2.1779119999991963,0.5441100729045285,0.5313931219039346,58351.811922,1.6462360000004992,58353.989834,27.799999237060547
core,4.003043696,73.82598300000245,18.44402390564662,18.282701514657283,22020.483361,55.533548999999766,22094.309344,27.799999237060547
uncore,4.003127602,0.008606000000000336,0.002150046139338175,0.0,73.026058,0.008606000000000336,73.034664,27.799999237060547
package-0,4.397241365,87.41200700000627,19.879952338836112,19.727922929921256,200518.371071,79.6335240000044,200605.783078,27.799999237060547
dram,4.397441325,2.3886659999989206,0.5432499248458331,0.5345179348166199,58351.811922,2.1779119999991963,58354.200588,27.799999237060547
core,4.397630494,81.015967000003,18.425312699257248,18.23536160191437,22020.483361,73.82598300000245,22101.499328,27.799999237060547
uncore,4.397834835,0.008606000000000336,0.0019572467867946105,0.0,73.026058,0.008606000000000336,73.034664,27.799999237060547
