zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426817,0.0,0.0,0.0,201480.984451,0.0,201480.984451,27.799999237060547
dram,0.000578357,0.0,0.0,0.0,58378.057827,0.0,58378.057827,27.799999237060547
core,0.000694686,0.007873999998992076,25.553402844145257,0.0,22912.622617,0.0,22912.630491,27.799999237060547
uncore,0.000808041,0.0,0.0,0.0,73.108882,0.0,73.108882,27.799999237060547
package-0,1.001173463,19.732737999991514,19.714407504465047,19.720478508160696,201480.984451,0.0,201500.717189,27.799999237060547
dram,1.001384414,0.5596910000022035,0.5591710816121784,0.5593432769826047,58378.057827,0.0,58378.617518,27.799999237060547
core,1.001587413,18.26905799999804,18.25208717284056,18.2498387504919,22912.622617,0.007873999998992076,22930.891675,27.799999237060547
uncore,1.001775907,0.006287000000000376,0.0062811597650884775,0.0062830940329145915,73.108882,0.0,73.115169,27.799999237060547
package-0,2.002130684,40.32118600001559,20.141637342555242,20.568857520780128,201480.984451,19.732737999991514,201521.305637,27.799999237060547
dram,2.002352928,1.1093110000001616,0.5541339945234228,0.5490970213255489,58378.057827,0.5596910000022035,58379.167138,27.799999237060547
core,2.002540092,37.40316399999938,18.683998153025907,19.11589936750315,22912.622617,18.26905799999804,22950.025781,27.799999237060547
uncore,2.00272697,0.006287000000000376,0.0031405443771570464,0.0,73.108882,0.006287000000000376,73.115169,27.799999237060547
package-0,3.003069111,59.9015800000052,19.948408090322612,19.561950249939855,201480.984451,40.32118600001559,201540.886031,27.799999237060547
dram,3.003294545,1.6454420000009122,0.5479646531021715,0.5356259914622123,58378.057827,1.1093110000001616,58379.703269,27.799999237060547
core,3.003537367,55.53214599999774,18.493300352665745,18.111905407327924,22912.622617,37.40316399999938,22968.154763,27.799999237060547
uncore,3.003732364,0.006287000000000376,0.0020936950521815096,0.0,73.108882,0.006287000000000376,73.115169,27.799999237060547
package-0,4.004117785,79.48374399999739,19.851878613419913,19.562311344822387,201480.984451,59.9015800000052,201560.468195,27.799999237060547
dram,4.004340429,2.1801699999996345,0.5445197724532687,0.5341858857260802,58378.057827,1.6454420000009122,58380.237997,27.799999237060547
core,4.004556705,73.66308099999878,18.398108452245815,18.11255361986036,22912.622617,55.53214599999774,22986.285698,27.799999237060547
uncore,4.004756832,0.006287000000000376,0.0015702426000791124,0.0,73.108882,0.006287000000000376,73.115169,27.799999237060547
package-0,4.3836648369999995,86.90877400001045,19.826472437393274,19.558522391010577,201480.984451,79.48374399999739,201567.893225,27.799999237060547
dram,4.383810728,2.382623000004969,0.5435470673915169,0.5332882875523242,58378.057827,2.1801699999996345,58380.44045,27.799999237060547
core,4.383935857,80.54209199999968,18.374043190251367,18.120235294845802,22912.622617,73.66308099999878,22993.164709,27.799999237060547
uncore,4.3840723090000004,0.006287000000000376,0.0014342514164782025,0.0,73.108882,0.006287000000000376,73.115169,27.799999237060547
