zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039001,0.0,0.0,0.0,201567.909705,0.0,201567.909705,27.799999237060547
dram,0.000512256,0.0007929999992484227,3.328017455298064,0.0,58380.441427,0.0,58380.44222,27.799999237060547
core,0.000601777,0.00830100000166567,34.83716636589588,0.0,22993.177587,0.0,22993.185888,27.799999237060547
uncore,0.000716085,0.0,0.0,0.0,73.115169,0.0,73.115169,27.799999237060547
package-0,1.001098751,19.946360000001732,19.929229750852468,19.93397553928254,201567.909705,0.0,201587.856065,27.799999237060547
dram,1.001327225,0.5591410000051837,0.5586608008791448,0.5580013282887041,58380.441427,0.0007929999992484227,58381.000568,27.799999237060547
core,1.001525135,18.487318000003143,18.471440799178446,18.467543595321835,22993.177587,0.00830100000166567,23011.664905,27.799999237060547
uncore,1.001710764,0.008178000000000907,0.008170976604376708,0.008172922375824789,73.115169,0.0,73.123347,27.799999237060547
package-0,2.002081891,40.584307000011904,20.273519986145565,20.61776925518643,201567.909705,19.946360000001732,201608.494012,27.799999237060547
dram,2.002292538,1.1053430000029039,0.5521640027535372,0.5456679776660335,58380.441427,0.5591410000051837,58381.54677,27.799999237060547
core,2.002493879,37.67092400000183,18.81816611061965,19.16485016606487,22993.177587,18.487318000003143,23030.848511,27.799999237060547
uncore,2.002705277,0.008178000000000907,0.004085245226601213,0.0,73.115169,0.008178000000000907,73.123347,27.799999237060547
package-0,3.003058169,60.17806800000835,20.040570016430713,19.57469561838336,201567.909705,40.584307000011904,201628.087773,27.799999237060547
dram,3.003280876,1.6372020000053453,0.5452229093187732,0.5313414834930075,58380.441427,1.1053430000029039,58382.078629,27.799999237060547
core,3.003476151,55.81370000000243,18.587143122074842,18.125122475087185,22993.177587,37.67092400000183,23048.991287,27.799999237060547
uncore,3.00361218,0.008178000000000907,0.002723447047093067,0.0,73.115169,0.008178000000000907,73.123347,27.799999237060547
package-0,4.003952124,79.76090399999521,19.921756539511023,19.565301439879324,201567.909705,60.17806800000835,201647.670609,27.799999237060547
dram,4.004175999,2.170953000000736,0.5422355434278721,0.5332730769309338,58380.441427,1.6372020000053453,58382.61238,27.799999237060547
core,4.004392682,73.94359700000132,18.46877684698549,18.113663408056947,22993.177587,55.81370000000243,23067.121184,27.799999237060547
uncore,4.004606062,0.008178000000000907,0.002042606299699775,0.0,73.115169,0.008178000000000907,73.123347,27.799999237060547
package-0,4.395252217,87.40126499999315,19.886504582819185,19.52580899922444,201567.909705,79.76090399999521,201655.31097,27.799999237060547
dram,4.395443953,2.3804870000021765,0.541634787950592,0.5354878994425422,58380.441427,2.170953000000736,58382.821914,27.799999237060547
core,4.395596755,81.01486800000202,18.43340074950469,18.071434965940206,22993.177587,73.94359700000132,23074.192455,27.799999237060547
uncore,4.395787696,0.008178000000000907,0.0018607492062995437,0.0,73.115169,0.008178000000000907,73.123347,27.799999237060547
