zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594424,0.0,0.0,0.0,188954.95829,0.0,188954.95829,27.799999237060547
dram,0.000745826,0.0008550000056857243,1.8779445966498443,0.0,58037.148848,0.0,58037.149703,27.799999237060547
core,0.000862462,0.009765999999217456,21.450300359593346,0.0,11301.073913,0.0,11301.083679,27.799999237060547
uncore,0.000978611,0.0,0.0,0.0,72.032042,0.0,72.032042,27.799999237060547
package-0,1.00123567,19.731394999980694,19.709763317931866,19.718731118169593,188954.95829,0.0,188974.689685,27.799999237060547
dram,1.001339639,0.5591420000055223,0.5585290082751212,0.5579286836930231,58037.148848,0.0008550000056857243,58037.70799,27.799999237060547
core,1.001425356,18.268019999999524,18.247992627363075,18.246535600427784,11301.073913,0.009765999999217456,11319.341933,27.799999237060547
uncore,1.00150955,0.006529999999997926,0.006522841110128308,0.006525808955815469,72.032042,0.0,72.038572,27.799999237060547
package-0,2.001767187,40.56495999998879,20.26610527066117,20.822769206262645,188954.95829,19.731394999980694,188995.52325,27.799999237060547
dram,2.001870015,1.1072970000022906,0.5532015209170655,0.5478709502760173,58037.148848,0.5591420000055223,58038.256145,27.799999237060547
core,2.001955623,37.63894199999959,18.80427740711473,19.360884136649695,11301.073913,18.268019999999524,11338.712855,27.799999237060547
uncore,2.002039533,0.006529999999997926,0.0032623640555152033,0.0,72.032042,0.006529999999997926,72.038572,27.799999237060547
package-0,3.00229677,60.31710699998075,20.091243234822706,19.74142655649045,188954.95829,40.56495999998879,189015.275397,27.799999237060547
dram,3.002398942,1.6400110000031418,0.5462771931163486,0.5324248704019535,58037.148848,1.1072970000022906,58038.788859,27.799999237060547
core,3.002484223,55.951028999999835,18.636930529144482,18.302148146564292,11301.073913,37.63894199999959,11357.024942,27.799999237060547
uncore,3.002568899,0.006529999999997926,0.002175101307882563,0.0,72.032042,0.006529999999997926,72.038572,27.799999237060547
package-0,4.002828577,80.03959000000032,19.996517730004342,19.7122837658377,188954.95829,60.31710699998075,189034.99788,27.799999237060547
dram,4.00293096,2.173334999999497,0.5429704457597642,0.533048198193369,58037.148848,1.6400110000031418,58039.322183,27.799999237060547
core,4.003016373,74.2139819999993,18.541089564266926,18.253508543411566,11301.073913,55.951028999999835,11375.287895,27.799999237060547
uncore,4.003099903,0.006529999999997926,0.0016314084164709786,0.0,72.032042,0.006529999999997926,72.038572,27.799999237060547
package-0,4.397145635,87.82417700000224,19.974117994715055,19.746685765938583,188954.95829,80.03959000000032,189042.782467,27.799999237060547
dram,4.397343766,2.384088000006159,0.542220338960945,0.5346042462316081,58037.148848,2.173334999999497,58039.532936,27.799999237060547
core,4.397533645,81.43094399999973,18.520085692086667,18.3068261423108,11301.073913,74.2139819999993,11382.504857,27.799999237060547
uncore,4.397737847,0.006529999999997926,0.0014851376347704867,0.0,72.032042,0.006529999999997926,72.038572,27.799999237060547
