zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319634,0.0,0.0,0.0,180806.00381,0.0,180806.00381,27.799999237060547
dram,0.000427821,0.0,0.0,0.0,57815.506899,0.0,57815.506899,27.799999237060547
core,0.000509872,0.005371000000195636,26.318755360507833,0.0,3746.923452,0.0,3746.928823,27.799999237060547
uncore,0.000588608,0.0,0.0,0.0,71.338928,0.0,71.338928,27.799999237060547
package-0,1.00083909,19.523386999993818,19.50987290123259,19.513852434125244,180806.00381,0.0,180825.527197,27.799999237060547
dram,1.000938208,0.5599349999974947,0.5595474126956687,0.5596615465675342,57815.506899,0.0,57816.066834,27.799999237060547
core,1.001019296,18.07160900000008,18.05909982273487,18.0574150567161,3746.923452,0.005371000000195636,3764.995061,27.799999237060547
uncore,1.001099553,0.00836200000000531,0.008356211819202385,0.008357916280321164,71.338928,0.0,71.34729,27.799999237060547
package-0,2.001348097,40.164569999993546,20.070234329549454,20.63069909763928,180806.00381,19.523386999993818,180846.16838,27.799999237060547
dram,2.001446054,1.1085170000005746,0.5539259090363542,0.5483033686802177,57815.506899,0.5599349999974947,57816.615416,27.799999237060547
core,2.001526819,37.2506370000001,18.614142103727417,19.169286743555542,3746.923452,18.07160900000008,3784.174089,27.799999237060547
uncore,2.001606288,0.00836200000000531,0.004178491129466245,0.0,71.338928,0.00836200000000531,71.34729,27.799999237060547
package-0,3.001857022,59.83340400000452,19.933019317536665,19.658567843735916,180806.00381,40.164569999993546,180865.837214,27.799999237060547
dram,3.001954474,1.6410479999976815,0.5467019975155721,0.5322530452150755,57815.506899,1.1085170000005746,57817.147947,27.799999237060547
core,3.002035423,55.480571000000054,18.482907866831077,18.22041887819213,3746.923452,37.2506370000001,3802.404023,27.799999237060547
uncore,3.002114893,0.00836200000000531,0.0027857333260420023,0.0,71.338928,0.00836200000000531,71.34729,27.799999237060547
package-0,4.00236406,79.50168800001848,19.864419549931455,19.658603395992046,180806.00381,59.83340400000452,180885.505498,27.799999237060547
dram,4.002464581,2.172601999998733,0.5428498278298819,0.5312923725103019,57815.506899,1.6410479999976815,57817.679501,27.799999237060547
core,4.002545749,73.68828799999983,18.411874081816176,18.19875527774582,3746.923452,55.480571000000054,3820.61174,27.799999237060547
uncore,4.002625466,0.00836200000000531,0.0020893427605787906,0.0,71.338928,0.00836200000000531,71.34729,27.799999237060547
package-0,4.377346608,86.84297800000058,19.83983324131051,19.577425287650936,180806.00381,79.50168800001848,180892.846788,27.799999237060547
dram,4.37744047,2.373772999999346,0.5423036100018598,0.5364738652966482,57815.506899,2.172601999998733,57817.880672,27.799999237060547
core,4.377521657,80.48221599999988,18.386676517831063,18.117744678388252,3746.923452,73.68828799999983,3827.405668,27.799999237060547
uncore,4.377601369,0.00836200000000531,0.0019103523322742653,0.0,71.338928,0.00836200000000531,71.34729,27.799999237060547
