zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568803,0.0,0.0,0.0,205589.887934,0.0,205589.887934,27.799999237060547
dram,0.000769326,0.0,0.0,0.0,58490.022201,0.0,58490.022201,27.799999237060547
core,0.000903936,0.0119620000004943,29.229220425009526,0.0,26721.133681,0.0,26721.145643,27.799999237060547
uncore,0.001019369,0.0,0.0,0.0,73.461603,0.0,73.461603,27.799999237060547
package-0,1.001279584,19.806956000014907,19.78462878922609,19.79271978941557,205589.887934,0.0,205609.69489,27.799999237060547
dram,1.001416937,0.5588970000026166,0.5582669884486814,0.5584952938850603,58490.022201,0.0,58490.581098,27.799999237060547
core,1.002233733,18.36018200000035,18.33948565202872,18.33503225302638,26721.133681,0.0119620000004943,26739.493863,27.799999237060547
uncore,1.002319827,0.006836000000006948,0.006828294181255576,0.006831086638475923,73.461603,0.0,73.468439,27.799999237060547
package-0,2.002576722,40.58656600001268,20.268568966345747,20.75242136041937,205589.887934,19.806956000014907,205630.4745,27.799999237060547
dram,2.002678381,1.1065030000027036,0.5525777265072452,0.5468894965544028,58490.022201,0.5588970000026166,58491.128704,27.799999237060547
core,2.00276365,37.67605100000219,18.815083741572654,19.290595561261423,26721.133681,18.36018200000035,26758.809732,27.799999237060547
uncore,2.002847943,0.006836000000006948,0.003413837412459015,0.0,73.461603,0.006836000000006948,73.468439,27.799999237060547
package-0,3.003109451,60.35537500001374,20.09865857531338,19.758599158816317,205589.887934,40.58656600001268,205650.243309,27.799999237060547
dram,3.003216117,1.6359819999997853,0.5447906446334984,0.529205544145461,58490.022201,1.1065030000027036,58491.658183,27.799999237060547
core,3.003306628,55.98551299999963,18.643471454704823,18.30000585627133,26721.133681,37.67605100000219,26777.119194,27.799999237060547
uncore,3.003400677,0.006836000000006948,0.0022764240967925497,0.0,73.461603,0.006836000000006948,73.468439,27.799999237060547
package-0,4.003658184,80.23056799999904,20.040074670143166,19.86424670751589,205589.887934,60.35537500001374,205670.118502,27.799999237060547
dram,4.003759675,2.164423000001989,0.5406318267348632,0.5281499603258161,58490.022201,1.6359819999997853,58492.186624,27.799999237060547
core,4.003845156,74.42192799999975,18.589186533193075,18.42626111668047,26721.133681,55.98551299999963,26795.555609,27.799999237060547
uncore,4.003928514,0.006836000000006948,0.0017075031856341781,0.0,73.461603,0.006836000000006948,73.468439,27.799999237060547
package-0,4.385449106,87.80250900000101,20.022457846822274,19.837679204422937,205589.887934,80.23056799999904,205677.690443,27.799999237060547
dram,4.3856446909999995,2.3674249999967287,0.5398668877212516,0.5318436255315339,58490.022201,2.164423000001989,58492.389626,27.799999237060547
core,4.385834786,81.43259100000068,18.56986365452283,18.367190605988558,26721.133681,74.42192799999975,26802.566272,27.799999237060547
uncore,4.386023586,0.006836000000006948,0.0015588793919432825,0.0,73.461603,0.006836000000006948,73.468439,27.799999237060547
