zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275979,0.0,0.0,0.0,206982.055268,0.0,206982.055268,27.799999237060547
dram,0.000397239,0.0,0.0,0.0,58528.02424,0.0,58528.02424,27.799999237060547
core,0.000484835,0.006347999998979503,34.32984337944267,0.0,28011.318915,0.0,28011.325263,27.799999237060547
uncore,0.000569611,0.0,0.0,0.0,73.575129,0.0,73.575129,27.799999237060547
package-0,1.000930352,19.506847000011476,19.493455288630017,19.497058053583338,206982.055268,0.0,207001.562115,27.799999237060547
dram,1.001120791,0.5569440000035684,0.5565616504981009,0.5566645137811407,58528.02424,0.0,58528.581184,27.799999237060547
core,1.001283301,18.05989100000079,18.047492643267255,18.044483352111765,28011.318915,0.006347999998979503,28029.378806,27.799999237060547
uncore,1.001490767,0.008055999999996288,0.008050469448242387,0.008051957329623933,73.575129,0.0,73.583185,27.799999237060547
package-0,2.00182722,40.004718999989564,19.9862707818575,20.47897007443115,206982.055268,19.506847000011476,207022.059987,27.799999237060547
dram,2.002024604,1.1060149999975692,0.5525626933850806,0.5485646791836318,58528.02424,0.5569440000035684,58529.130255,27.799999237060547
core,2.002223558,37.103054999999586,18.536605745545593,19.025603520154522,28011.318915,18.05989100000079,28048.42197,27.799999237060547
uncore,2.002410584,0.008055999999996288,0.0040247601143908,0.0,73.575129,0.008055999999996288,73.583185,27.799999237060547
package-0,3.002757632,59.54068000000552,19.83029805095676,19.51838239350149,206982.055268,40.004718999989564,207041.595948,27.799999237060547
dram,3.002982383,1.6390339999998105,0.545887832245871,0.5325393854459997,58528.02424,1.1060149999975692,58529.663274,27.799999237060547
core,3.003195146,55.190167000000656,18.381339633541128,18.07083707885279,28011.318915,37.103054999999586,28066.509082,27.799999237060547
uncore,3.003394139,0.008055999999996288,0.002683087950934038,0.0,73.575129,0.008055999999996288,73.583185,27.799999237060547
package-0,4.003742343,79.02897300000768,19.73996968589344,19.469025945731588,206982.055268,59.54068000000552,207061.084241,27.799999237060547
dram,4.00396587,2.172418000001926,0.542629669059765,0.5328566711860364,58528.02424,1.6390339999998105,58530.196658,27.799999237060547
core,4.004166033,73.22723000000042,18.290802037650348,18.019230700798254,28011.318915,55.190167000000656,28084.546145,27.799999237060547
uncore,4.00438189,0.008055999999996288,0.002012239179540759,0.0,73.575129,0.008055999999996288,73.583185,27.799999237060547
package-0,4.389076077,86.51247400001739,19.71172508720248,19.4183103772955,206982.055268,79.02897300000768,207068.567742,27.799999237060547
dram,4.389203177,2.3796930000025895,0.5422091409382391,0.5378405486231095,58528.02424,2.172418000001926,58530.403933,27.799999237060547
core,4.3894038890000004,80.15097900000183,18.2622689014518,17.96585676361134,28011.318915,73.22723000000042,28091.469894,27.799999237060547
uncore,4.389592989,0.008055999999996288,0.0018355463664395737,0.0,73.575129,0.008055999999996288,73.583185,27.799999237060547
