zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296346,0.0,0.0,0.0,193518.752942,0.0,193518.752942,27.799999237060547
dram,0.000428638,0.0007929999992484227,3.7945307043492247,0.0,58161.030062,0.0,58161.030855,27.799999237060547
core,0.000510786,0.005187999999179738,24.824748183743992,0.0,15532.528351,0.0,15532.533539,27.799999237060547
uncore,0.000590191,0.0,0.0,0.0,72.419187,0.0,72.419187,27.799999237060547
package-0,1.000838124,19.48908600001596,19.47562742611003,19.479695579005753,193518.752942,0.0,193538.242028,27.799999237060547
dram,1.000936441,0.5577990000019781,0.5574138008671303,0.556737617953144,58161.030062,0.0007929999992484227,58161.587861,27.799999237060547
core,1.001017914,18.02284199999849,18.010395969894684,18.008972558669736,15532.528351,0.005187999999179738,15550.551193,27.799999237060547
uncore,1.001097675,0.007018999999999664,0.007014152890687015,0.007015618037137446,72.419187,0.0,72.426206,27.799999237060547
package-0,2.001351346,40.12025900001754,20.048064745053747,20.62060419800835,193518.752942,19.48908600001596,193558.873201,27.799999237060547
dram,2.001449484,1.106870000003255,0.5531021478304313,0.5487897255105226,58161.030062,0.5577990000019781,58162.136932,27.799999237060547
core,2.001530611,37.210964999998396,18.594292612756327,19.178293434196316,15532.528351,18.02284199999849,15569.739316,27.799999237060547
uncore,2.001609824,0.007018999999999664,0.0035073892829421663,0.0,72.419187,0.007018999999999664,72.426206,27.799999237060547
package-0,3.001857189,59.69552599999588,19.88717609195047,19.5653679607547,193518.752942,40.12025900001754,193578.448468,27.799999237060547
dram,3.00195669,1.6397050000014133,0.5462570523942113,0.5325655500558043,58161.030062,1.106870000003255,58162.669767,27.799999237060547
core,3.002037974,55.32737299999826,18.431954340364925,18.107246692857355,15532.528351,37.210964999998396,15587.855724,27.799999237060547
uncore,3.002118011,0.007018999999999664,0.0023383341825215396,0.0,72.419187,0.007018999999999664,72.426206,27.799999237060547
package-0,4.002364103,79.25645000001532,19.803134780761624,19.550995222605593,193518.752942,59.69552599999588,193598.009392,27.799999237060547
dram,4.002460563,2.1736999999993714,0.5431239233263763,0.533723953625349,58161.030062,1.6397050000014133,58163.203762,27.799999237060547
core,4.00257706,73.44732199999999,18.35165739635975,18.110751635890953,15532.528351,55.32737299999826,15605.975673,27.799999237060547
uncore,4.002672739,0.007018999999999664,0.0017537778064262571,0.0,72.419187,0.007018999999999664,72.426206,27.799999237060547
package-0,4.408527016,87.2112640000123,19.78317297471427,19.586462951289796,193518.752942,79.25645000001532,193605.964206,27.799999237060547
dram,4.408621572,2.391473000003316,0.5424863928519346,0.5362039635835746,58161.030062,2.1736999999993714,58163.421535,27.799999237060547
core,4.408703026,80.79465399999935,18.327616665594388,18.09071161297651,15532.528351,73.44732199999999,15613.323005,27.799999237060547
uncore,4.408783146,0.007018999999999664,0.0015922036299060318,0.0,72.419187,0.007018999999999664,72.426206,27.799999237060547
