zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290331,0.013976999995065853,68.3344903884161,0.0,195266.031184,0.0,195266.045161,27.799999237060547
dram,0.000405614,0.0006710000016028062,3.2805640106132166,0.0,58208.598849,0.0,58208.59952,27.799999237060547
core,0.000489945,0.005065999997896142,24.768013757326962,0.0,17152.204869,0.0,17152.209935,27.799999237060547
uncore,0.000571314,0.0,0.0,0.0,72.574643,0.0,72.574643,27.799999237060547
package-0,1.000824716,19.90607700002147,19.89231649008945,19.882413049799585,195266.031184,0.013976999995065853,195285.937261,27.799999237060547
dram,1.000923752,0.5592029999970691,0.5588164387255806,0.5582600090199518,58208.598849,0.0006710000016028062,58209.158052,27.799999237060547
core,1.001004996,18.4409319999977,18.42818430350575,18.42688819894662,17152.204869,0.005065999997896142,17170.645801,27.799999237060547
uncore,1.001085042,0.007018999999999664,0.0070141479631461575,0.007015581924299163,72.574643,0.0,72.581662,27.799999237060547
package-0,2.001342432,40.59724699999788,20.286509735294665,20.680777537010066,195266.031184,19.90607700002147,195306.628431,27.799999237060547
dram,2.0015064,1.1116909999982454,0.5555137838313284,0.552210504282985,58208.598849,0.5592029999970691,58209.71054,27.799999237060547
core,2.001588895,37.66933699999936,18.8234283909109,19.218747233579332,17152.204869,18.4409319999977,17189.874206,27.799999237060547
uncore,2.001668257,0.007018999999999664,0.003507405608858992,0.0,72.574643,0.007018999999999664,72.581662,27.799999237060547
package-0,3.00191867,60.17562700001872,20.04668883982649,19.567038650913194,195266.031184,40.59724699999788,195326.206811,27.799999237060547
dram,3.00201703,1.638911999994889,0.5459811644296624,0.5269155918158932,58208.598849,1.1116909999982454,58210.237761,27.799999237060547
core,3.002098742,55.8081459999994,18.591722153376935,18.128301564488737,17152.204869,37.66933699999936,17208.013015,27.799999237060547
uncore,3.002178799,0.007018999999999664,0.0023382840525565545,0.0,72.574643,0.007018999999999664,72.581662,27.799999237060547
package-0,4.002449888,79.78910200000973,19.935884449618104,19.603444819035573,195266.031184,60.17562700001872,195345.820286,27.799999237060547
dram,4.002562527,2.170403999996779,0.5422911433809524,0.5312201990621591,58208.598849,1.638911999994889,58210.769253,27.799999237060547
core,4.002643962,73.96306799999729,18.480207700382596,18.14563771188006,17152.204869,55.8081459999994,17226.167937,27.799999237060547
uncore,4.002723652,0.007018999999999664,0.0017537479360507867,0.0,72.574643,0.007018999999999664,72.581662,27.799999237060547
package-0,4.372678546,87.04482100001769,19.907245392700933,19.597652922734603,195266.031184,79.78910200000973,195353.076005,27.799999237060547
dram,4.372772256,2.3688899999979185,0.5417677237599728,0.5361094797138596,58208.598849,2.170403999996779,58210.967739,27.799999237060547
core,4.372853353,80.68216699999903,18.45209949117514,18.1482455640003,17152.204869,73.96306799999729,17232.887036,27.799999237060547
uncore,4.372933409,0.007018999999999664,0.001605252946770179,0.0,72.574643,0.007018999999999664,72.581662,27.799999237060547
