zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618875,0.017943999991985038,37.08303796544449,0.0,189480.211462,0.0,189480.229406,27.799999237060547
dram,0.000775872,0.0007320000004256144,1.512749878433631,0.0,58051.404366,0.0,58051.405098,27.799999237060547
core,0.000892818,0.008971999999630498,18.541518990240483,0.0,11788.040257,0.0,11788.049229,27.799999237060547
uncore,0.001001662,0.0,0.0,0.0,72.071836,0.0,72.071836,27.799999237060547
package-0,1.001258544,19.832224999991013,19.81001583276078,19.80166296452311,189480.211462,0.017943999991985038,189500.043687,27.799999237060547
dram,1.001362238,0.558774999997695,0.5581492544033894,0.5576876297281663,58051.404366,0.0007320000004256144,58051.963141,27.799999237060547
core,1.001448424,18.370496999999887,18.349924752560394,18.349832101638615,11788.040257,0.008971999999630498,11806.410754,27.799999237060547
uncore,1.001533189,0.006408999999990783,0.006401822865162068,0.006404918651322868,72.071836,0.0,72.078245,27.799999237060547
package-0,2.00179331,40.6228209999972,20.29476317254771,20.779802014968723,189480.211462,19.832224999991013,189520.834283,27.799999237060547
dram,2.001895181,1.1068089999971562,0.552950927070973,0.547749473726332,58051.404366,0.558774999997695,58052.511175,27.799999237060547
core,2.001981005,37.69906099999935,18.834081336263406,19.31852906734954,11788.040257,18.370496999999887,11825.739318,27.799999237060547
uncore,2.002065403,0.006408999999990783,0.0032018735767434807,0.0,72.071836,0.006408999999990783,72.078245,27.799999237060547
package-0,3.002329477,60.35061500000302,20.102287604427435,19.717227064808334,189480.211462,40.6228209999972,189540.562077,27.799999237060547
dram,3.002432163,1.639766000000236,0.5461924080800943,0.532671528546815,58051.404366,1.1068089999971562,58053.044132,27.799999237060547
core,3.002517859,55.98563499999909,18.648349092820748,18.27677903547194,11788.040257,37.69906099999935,11844.025892,27.799999237060547
uncore,3.002602269,0.006408999999990783,0.002134784562785047,0.0,72.071836,0.006408999999990783,72.078245,27.799999237060547
package-0,4.002860447,80.02005900000222,19.991476062607006,19.658977285266843,189480.211462,60.35061500000302,189560.231521,27.799999237060547
dram,4.00296514,2.1716249999954016,0.5425388302246291,0.5315759815005509,58051.404366,1.639766000000236,58053.575991,27.799999237060547
core,4.003050732,74.19524399999864,18.536257819870112,18.199919108267437,11788.040257,55.98563499999909,11862.235501,27.799999237060547
uncore,4.003135,0.006408999999990783,0.0016011656537901389,0.0,72.071836,0.006408999999990783,72.078245,27.799999237060547
package-0,4.398764264,87.80293700000038,19.961602885928993,19.659559744395253,189480.211462,80.02005900000222,189568.014399,27.799999237060547
dram,4.398865242,2.383477999996103,0.5418730050370669,0.5351409479300765,58051.404366,2.1716249999954016,58053.787844,27.799999237060547
core,4.399058521,81.39993799999866,18.505909856924347,18.199066223718244,11788.040257,74.19524399999864,11869.440195,27.799999237060547
uncore,4.399253545,0.006408999999990783,0.0014570573293662646,0.0,72.071836,0.006408999999990783,72.078245,27.799999237060547
