zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363826,0.0,0.0,0.0,213170.845516,0.0,213170.845516,27.799999237060547
dram,0.000488439,0.0,0.0,0.0,58697.240664,0.0,58697.240664,27.799999237060547
core,0.00057986,0.006775000001653098,25.559479083303522,0.0,33746.26334,0.0,33746.270115,27.799999237060547
uncore,0.000667877,0.0,0.0,0.0,74.093499,0.0,74.093499,27.799999237060547
package-0,1.001012998,19.720957999990787,19.705745125342535,19.71096584123303,213170.845516,0.0,213190.566474,27.799999237060547
dram,1.001235848,0.5587760000053095,0.5583449565821382,0.5584928809751852,58697.240664,0.0,58697.79944,27.799999237060547
core,1.001448696,18.275831999999355,18.261733904901305,18.259800486297983,33746.26334,0.006775000001653098,33764.539172,27.799999237060547
uncore,1.001660971,0.007202000000006592,0.007196444330590488,0.007198350911185781,74.093499,0.0,74.100701,27.799999237060547
package-0,2.002019063,40.37745999998879,20.170831906487553,20.635811524209064,213170.845516,19.720957999990787,213211.222976,27.799999237060547
dram,2.002244354,1.104246000002604,0.5516335215110105,0.5449236328617294,58697.240664,0.5587760000053095,58698.34491,27.799999237060547
core,2.002460746,37.48104400000011,18.723907799150222,19.185975201151297,33746.26334,18.275831999999355,33783.744384,27.799999237060547
uncore,2.002671813,0.007202000000006592,0.003597807573599149,0.0,74.093499,0.007202000000006592,74.100701,27.799999237060547
package-0,3.00303987,59.948820999998134,19.964338102126277,19.551405506054294,213170.845516,40.37745999998879,213230.794337,27.799999237060547
dram,3.003260442,1.6347620000015013,0.5444133969630386,0.5299750714027188,58697.240664,1.104246000002604,58698.875426,27.799999237060547
core,3.003469304,55.60099300000002,18.516411241281816,18.101473405342222,33746.26334,37.48104400000011,33801.864333,27.799999237060547
uncore,3.003680359,0.007202000000006592,0.002398431872607629,0.0,74.093499,0.007202000000006592,74.100701,27.799999237060547
package-0,4.004041646,79.44816100000753,19.843188595775455,19.479766594177203,213170.845516,59.948820999998134,213250.293677,27.799999237060547
dram,4.004263559,2.162837000003492,0.5401960467402943,0.5275449191743898,58697.240664,1.6347620000015013,58699.403501,27.799999237060547
core,4.004476236,73.65246100000513,18.39563881366568,18.03334796573571,33746.26334,55.60099300000002,33819.915801,27.799999237060547
uncore,4.00467469,0.007202000000006592,0.0017987910918025162,0.0,74.093499,0.007202000000006592,74.100701,27.799999237060547
package-0,4.426555623,87.66267900000094,19.80492005275565,19.442277003662205,213170.845516,79.44816100000753,213258.508195,27.799999237060547
dram,4.426751296,2.38579700000264,0.5390038199397951,0.5277059567857101,58697.240664,2.162837000003492,58699.626461,27.799999237060547
core,4.426919525,81.23972200000571,18.353833326473975,17.95767323916179,33746.26334,73.65246100000513,33827.503062,27.799999237060547
uncore,4.427029647,0.007202000000006592,0.0016270896103925277,0.0,74.093499,0.007202000000006592,74.100701,27.799999237060547
