zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624155,0.0,0.0,0.0,197456.271366,0.0,197456.271366,27.799999237060547
dram,0.00084507,0.0,0.0,0.0,58268.17731,0.0,58268.17731,27.799999237060547
core,0.000963237,0.012512000001152046,26.63731566273319,0.0,19182.730311,0.0,19182.742823,27.799999237060547
uncore,0.001103706,0.0,0.0,0.0,72.7561,0.0,72.7561,27.799999237060547
package-0,1.001462225,18.889477999997325,18.86655551238089,18.875410854677536,197456.271366,0.0,197475.160844,27.799999237060547
dram,1.001686049,0.5556010000000242,0.5549267750668534,0.5551872394923584,58268.17731,0.0,58268.732911,27.799999237060547
core,1.001882351,17.43354900000122,17.412393290401248,17.408063414435638,19182.730311,0.012512000001152046,19200.16386,27.799999237060547
uncore,1.002053014,0.007628999999994335,0.007619742165657903,0.0076233186226876345,72.7561,0.0,72.763729,27.799999237060547
package-0,2.002407554,39.68788599999971,19.822516257412985,20.77873305402692,197456.271366,18.889477999997325,197495.959252,27.799999237060547
dram,2.002632567,1.1060149999975692,0.5524103833193484,0.5498933175629044,58268.17731,0.5556010000000242,58269.283325,27.799999237060547
core,2.002833572,36.777797999999166,18.369043359145902,19.325949664105945,19182.730311,17.43354900000122,19219.508109,27.799999237060547
uncore,2.003034082,0.007628999999994335,0.003810381246501577,0.0,72.7561,0.007628999999994335,72.763729,27.799999237060547
package-0,3.003380634,59.4567570000072,19.798203427021384,19.74957272476906,197456.271366,39.68788599999971,197515.728123,27.799999237060547
dram,3.003605534,1.639766000000236,0.5460173490578015,0.5332299548854805,58268.17731,1.1060149999975692,58269.817076,27.799999237060547
core,3.003817542,55.09385300000213,18.345422190993737,18.298174956642256,19182.730311,36.777797999999166,19237.824164,27.799999237060547
uncore,3.004030846,0.007628999999994335,0.0025403419487648087,0.0,72.7561,0.007628999999994335,72.763729,27.799999237060547
package-0,4.004388263,79.2775069999916,19.79879890300596,19.80058538084133,197456.271366,59.4567570000072,197535.548873,27.799999237060547
dram,4.004617496,2.172479000000749,0.5425558455316066,0.5321710449908597,58268.17731,1.639766000000236,58270.349789,27.799999237060547
core,4.004833369,73.46544899999935,18.34729302310404,18.35290567615022,19182.730311,55.09385300000213,19256.19576,27.799999237060547
uncore,4.005049969,0.007628999999994335,0.0019052697612064959,0.0,72.7561,0.007628999999994335,72.763729,27.799999237060547
package-0,4.416137974,87.41628000000492,19.79584644461935,19.76713337115347,197456.271366,79.2775069999916,197543.687646,27.799999237060547
dram,4.41633837,2.394220000001951,0.5421828917299215,0.5385558635029551,58268.17731,2.172479000000749,58270.57153,27.799999237060547
core,4.41653062,80.9955200000004,18.341833770803483,18.288741773610358,19182.730311,73.46544899999935,19263.725831,27.799999237060547
uncore,4.416721411,0.007628999999994335,0.0017276245629061359,0.0,72.7561,0.007628999999994335,72.763729,27.799999237060547
