zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520326,0.0,0.0,0.0,204975.991007,0.0,204975.991007,27.799999237060547
dram,0.000713912,0.0,0.0,0.0,58473.33511,0.0,58473.33511,27.799999237060547
core,0.000881768,0.011108000002423069,30.554340687013493,0.0,26151.989874,0.0,26152.000982,27.799999237060547
uncore,0.000977107,0.0,0.0,0.0,73.409602,0.0,73.409602,27.799999237060547
package-0,1.001237967,20.046639999985928,20.024892986227776,20.032167760387434,204975.991007,0.0,204996.037647,27.799999237060547
dram,1.0013766,0.559385000000475,0.5587781674693814,0.5589811640585008,58473.33511,0.0,58473.894495,27.799999237060547
core,1.001462628,18.585645999999542,18.565483903046317,18.561128512703117,26151.989874,0.011108000002423069,26170.57552,27.799999237060547
uncore,1.001547483,0.005248999999992066,0.005243305775163544,0.005245210597595832,73.409602,0.0,73.414851,27.799999237060547
package-0,2.001803108,40.849626999988686,20.407814219313757,20.790929113544998,204975.991007,20.046639999985928,205016.840634,27.799999237060547
dram,2.001906283,1.1109589999978198,0.5550171823413804,0.5512542951076085,58473.33511,0.559385000000475,58474.446069,27.799999237060547
core,2.001991833,37.94503199999963,18.956725445794703,19.348164857657405,26151.989874,18.585645999999542,26189.934906,27.799999237060547
uncore,2.002075815,0.005248999999992066,0.0026223156661147884,0.0,73.409602,0.005248999999992066,73.414851,27.799999237060547
package-0,3.002337136,60.634304999985034,20.196724412818067,19.774412370881365,204975.991007,40.849626999988686,205036.625312,27.799999237060547
dram,3.002441135,1.6437329999971553,0.547512211267292,0.5324975608131077,58473.33511,1.1109589999978198,58474.978843,27.799999237060547
core,3.002526325,56.270180999999866,18.743075200031882,18.31564067324805,26151.989874,37.94503199999963,26208.260055,27.799999237060547
uncore,3.00261022,0.005248999999992066,0.0017483931982521768,0.0,73.409602,0.005248999999992066,73.414851,27.799999237060547
package-0,4.002866019,80.41049899999052,20.08898571985611,19.765705763087833,204975.991007,60.634304999985034,205056.401506,27.799999237060547
dram,4.00296899,2.1759579999998095,0.5436204193809069,0.531942736292381,58473.33511,1.6437329999971553,58475.511068,27.799999237060547
core,4.003054558,74.60552200000166,18.63872609571321,18.32561691454966,26151.989874,56.270180999999866,26226.595396,27.799999237060547
uncore,4.003138762,0.005248999999992066,0.0013113596775885916,0.0,73.409602,0.005248999999992066,73.414851,27.799999237060547
package-0,4.38520455,88.00392499999725,20.06924210961096,19.86252425370132,204975.991007,80.41049899999052,205063.994932,27.799999237060547
dram,4.385357274,2.3816460000016377,0.5431329363255203,0.5380289330175877,58473.33511,2.1759579999998095,58475.716756,27.799999237060547
core,4.3855452249999995,81.63016200000129,18.615709295066573,18.374720761536302,26151.989874,74.60552200000166,26233.620036,27.799999237060547
uncore,4.385733824,0.005248999999992066,0.001197031289606594,0.0,73.409602,0.005248999999992066,73.414851,27.799999237060547
