zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628269,0.019165000005159527,40.972128701782175,0.0,208029.095068,0.0,208029.114233,27.799999237060547
dram,0.000750958,0.0008549999984097667,1.8278721609933506,0.0,58556.623226,0.0,58556.624081,27.799999237060547
core,0.000839561,0.00994899999932386,21.269590833111764,0.0,28981.563685,0.0,28981.573634,27.799999237060547
uncore,0.001030329,0.0,0.0,0.0,73.661554,0.0,73.661554,27.799999237060547
package-0,1.001406127,18.71284300001571,18.691586703317657,18.68117179614576,208029.095068,0.019165000005159527,208047.807911,27.799999237060547
dram,1.001630524,0.553221999995003,0.5525935839402232,0.5519974625353117,58556.623226,0.0008549999984097667,58557.176448,27.799999237060547
core,1.001844613,17.253434999998717,17.233836474354046,17.231949984922238,28981.563685,0.00994899999932386,28998.81712,27.799999237060547
uncore,1.002024358,0.008240000000000691,0.008230640017405219,0.008234487381250877,73.661554,0.0,73.669794,27.799999237060547
package-0,2.002382891,39.36885699999402,19.66352184047402,20.63560066536771,208029.095068,18.71284300001571,208068.463925,27.799999237060547
dram,2.002531021,1.102047999993374,0.5504387622206993,0.5482836219393237,58556.623226,0.553221999995003,58557.725274,27.799999237060547
core,2.002744563,36.456937999999354,18.209108702340618,19.184525111409204,28981.563685,17.253434999998717,29018.020623,27.799999237060547
uncore,2.002954737,0.008240000000000691,0.004115624183997624,0.0,73.661554,0.008240000000000691,73.669794,27.799999237060547
package-0,3.003312586,59.01199500000803,19.6506031032263,19.624762353784043,208029.095068,39.36885699999402,208088.107063,27.799999237060547
dram,3.003512556,1.6330529999977443,0.543795822349072,0.5305082585964335,58556.623226,1.102047999993374,58558.256279,27.799999237060547
core,3.003719049,54.650556000000506,18.198272831252467,18.17659834214349,28981.563685,36.456937999999354,29036.214241,27.799999237060547
uncore,3.003921144,0.008240000000000691,0.002743865371278776,0.0,73.661554,0.008240000000000691,73.669794,27.799999237060547
package-0,4.004271731,78.64506300000357,19.641488396518763,19.614142745171872,208029.095068,59.01199500000803,208107.740131,27.799999237060547
dram,4.00449417,2.1647899999952642,0.5406531070590522,0.531224433228835,58556.623226,1.6330529999977443,58558.788016,27.799999237060547
core,4.004706559,72.8327599999975,18.189874301789573,18.164677302490727,28981.563685,54.650556000000506,29054.396445,27.799999237060547
uncore,4.004918457,0.008240000000000691,0.0020579278369618806,0.0,73.661554,0.008240000000000691,73.669794,27.799999237060547
package-0,4.409707307,86.56636799999978,19.631986615369968,19.538146459953445,208029.095068,78.64506300000357,208115.661436,27.799999237060547
dram,4.409905456,2.3826239999980316,0.5403442879504975,0.5372943720780359,58556.623226,2.1647899999952642,58559.00585,27.799999237060547
core,4.410074625,80.15067400000044,18.177001017079686,18.0498636920898,28981.563685,72.8327599999975,29061.714359,27.799999237060547
uncore,4.410238128,0.008240000000000691,0.0018687115267520813,0.0,73.661554,0.008240000000000691,73.669794,27.799999237060547
