zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601223,0.0,0.0,0.0,180456.732548,0.0,180456.732548,27.799999237060547
dram,0.000752663,0.0,0.0,0.0,57806.002651,0.0,57806.002651,27.799999237060547
core,0.00084346,0.008178999999927328,18.301920146270646,0.0,3423.148829,0.0,3423.157008,27.799999237060547
uncore,0.001009456,0.0,0.0,0.0,71.3078,0.0,71.3078,27.799999237060547
package-0,1.001269044,19.456554000003962,19.434824350463845,19.443503811897973,180456.732548,0.0,180476.189102,27.799999237060547
dram,1.001371845,0.5585919999939506,0.5579681480828784,0.5582173328933725,57806.002651,0.0,57806.561243,27.799999237060547
core,1.001457511,17.993117999999868,17.973022758659912,17.972875875305572,3423.148829,0.008178999999927328,3441.141947,27.799999237060547
uncore,1.001542123,0.006225999999998066,0.006219046620790387,0.006221824005053235,71.3078,0.0,71.314026,27.799999237060547
package-0,2.001803625,40.127948999986984,20.047279005753825,20.660082902151274,180456.732548,19.456554000003962,180496.860497,27.799999237060547
dram,2.001905443,1.10979899999802,0.5544377609051017,0.550905360588365,57806.002651,0.5585919999939506,57807.11245,27.799999237060547
core,2.001991016,37.22207299999991,18.595550014374684,19.21843225491378,3423.148829,17.993117999999868,3460.370902,27.799999237060547
uncore,2.002074253,0.006225999999998066,0.0031104096321948834,0.0,71.3078,0.006225999999998066,71.314026,27.799999237060547
package-0,3.00233107,59.80251999999746,19.91969614304893,19.6644492950049,180456.732548,40.127948999986984,180516.535068,27.799999237060547
dram,3.002433197,1.641474999996717,0.54676095967774,0.5314024759848557,57806.002651,1.10979899999802,57807.644126,27.799999237060547
core,3.002518693,55.436319999999796,18.465353127073396,18.204876567728068,3423.148829,37.22207299999991,3478.585149,27.799999237060547
uncore,3.002602693,0.006225999999998066,0.002073826122822072,0.0,71.3078,0.006225999999998066,71.314026,27.799999237060547
package-0,4.002861632,79.5444739999948,19.87265597290458,19.731507626840504,180456.732548,59.80251999999746,180536.277022,27.799999237060547
dram,4.002964766,2.17449299999862,0.543255227314277,0.5327359557358013,57806.002651,1.641474999996717,57808.177144,27.799999237060547
core,4.003049934,73.7178899999999,18.416996094769782,18.271896382985645,3423.148829,55.436319999999796,3496.866719,27.799999237060547
uncore,4.00313381,0.006225999999998066,0.0015554462788612265,0.0,71.3078,0.006225999999998066,71.314026,27.799999237060547
package-0,4.392822248,87.19630999999936,19.850589607972122,19.624068697521466,180456.732548,79.5444739999948,180543.928858,27.799999237060547
dram,4.392957053,2.3837819999971543,0.5426775306984305,0.5367472216608367,57806.002651,2.17449299999862,57808.386433,27.799999237060547
core,4.393146114,80.80344299999979,18.39522780154545,18.17176672786041,3423.148829,73.7178899999999,3503.952272,27.799999237060547
uncore,4.393336345,0.006225999999998066,0.001417373864779335,0.0,71.3078,0.006225999999998066,71.314026,27.799999237060547
