zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267442,0.0,0.0,0.0,185278.459279,0.0,185278.459279,27.799999237060547
dram,0.000391288,0.0,0.0,0.0,57937.036251,0.0,57937.036251,27.799999237060547
core,0.000480305,0.005065999999715132,28.574490525267112,0.0,7893.324458,0.0,7893.329524,27.799999237060547
uncore,0.000565729,0.0,0.0,0.0,71.714538,0.0,71.714538,27.799999237060547
package-0,1.0009669,19.325634000007994,19.312634434018843,19.316056693462187,185278.459279,0.0,185297.784913,27.799999237060547
dram,1.001189413,0.5565170000045327,0.5561426537106082,0.5562412039345568,57937.036251,0.0,57937.592768,27.799999237060547
core,1.001388806,17.882094999999936,17.870066443835793,17.86816958628778,7893.324458,0.005065999999715132,7911.206553,27.799999237060547
uncore,1.001601249,0.006773999999992952,0.006769443406402781,0.006770642973023425,71.714538,0.0,71.721312,27.799999237060547
package-0,2.00194115,39.943135000008624,19.954507922250645,20.59614825224234,185278.459279,19.325634000007994,185318.402414,27.799999237060547
dram,2.00215166,1.1005829999994603,0.5498214447258302,0.5435025318975207,57937.036251,0.5565170000045327,57938.136834,27.799999237060547
core,2.002364589,37.02712700000029,18.49774933939279,19.125204231391525,7893.324458,17.882094999999936,7930.351585,27.799999237060547
uncore,2.00256472,0.006773999999992952,0.0033841068475260155,0.0,71.714538,0.006773999999992952,71.721312,27.799999237060547
package-0,3.002923817,59.53036499998416,19.825743559639836,19.568244497798883,185278.459279,39.943135000008624,185337.989644,27.799999237060547
dram,3.003146365,1.6260939999992843,0.5415475387705647,0.5250016329155367,57937.036251,1.1005829999994603,57938.662345,27.799999237060547
core,3.003353768,55.165508000000045,18.37208985608524,18.120799837581337,7893.324458,37.02712700000029,7948.489966,27.799999237060547
uncore,3.003562173,0.006773999999992952,0.002255984603368319,0.0,71.714538,0.006773999999992952,71.721312,27.799999237060547
package-0,4.003910866,79.0467340000032,19.74356355826353,19.497047601319558,185278.459279,59.53036499998416,185357.506013,27.799999237060547
dram,4.004050512,2.1553899999998976,0.5383534183441645,0.5287719917157708,57937.036251,1.6260939999992843,57939.191641,27.799999237060547
core,4.004865881,73.26177499999994,18.298649898725007,18.078351516352356,7893.324458,55.165508000000045,7966.586233,27.799999237060547
uncore,4.005057923,0.006773999999992952,0.0016919471909305273,0.0,71.714538,0.006773999999992952,71.721312,27.799999237060547
package-0,4.401900551,86.82570600000327,19.725699602928174,19.545989921203212,185278.459279,79.0467340000032,185365.284985,27.799999237060547
dram,4.402097352,2.367059000003792,0.537765794573333,0.5318543556535806,57937.036251,2.1553899999998976,57939.40331,27.799999237060547
core,4.402288241,80.44284799999969,18.27559518896334,18.043667014281358,7893.324458,73.26177499999994,7973.767306,27.799999237060547
uncore,4.402480005,0.006773999999992952,0.0015389669173561501,0.0,71.714538,0.006773999999992952,71.721312,27.799999237060547
