zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631395,0.018494000018108636,36.748765572341334,0.0,199293.568725,0.0,199293.587219,27.799999237060547
dram,0.000806079,0.0007320000004256144,1.4545310040150907,0.0,58318.358883,0.0,58318.359615,27.799999237060547
core,0.000925428,0.010131999999430263,20.13293459464936,0.0,20885.320556,0.0,20885.330688,27.799999237060547
uncore,0.001011626,0.0,0.0,0.0,72.921322,0.0,72.921322,27.799999237060547
package-0,1.001269256,19.583872999995947,19.56197999490287,19.553335983025878,199293.568725,0.018494000018108636,199313.152598,27.799999237060547
dram,1.001375033,0.5605450000002747,0.5599183612072276,0.559468420043134,58318.358883,0.0007320000004256144,58318.919428,27.799999237060547
core,1.00146116,18.120254000001296,18.099997189047205,18.098974732870044,20885.320556,0.010131999999430263,20903.44081,27.799999237060547
uncore,1.001569863,0.007080000000001974,0.007072085198059627,0.007075642069597456,72.921322,0.0,72.928402,27.799999237060547
package-0,2.00184213,40.32606900000246,20.146004347197387,20.73034835715622,199293.568725,19.583872999995947,199333.894794,27.799999237060547
dram,2.001944836,1.1120579999987967,0.5555593653899173,0.5511979837364408,58318.358883,0.5605450000002747,58319.470941,27.799999237060547
core,2.002029765,37.399929000002885,18.684170089052955,19.268662728028566,20885.320556,18.120254000001296,20922.720485,27.799999237060547
uncore,2.002113971,0.007080000000001974,0.003537010036316422,0.0,72.921322,0.007080000000001974,72.928402,27.799999237060547
package-0,3.002371857,60.06307900001411,20.00621950354631,19.726561609662912,199293.568725,40.32606900000246,199353.631804,27.799999237060547
dram,3.002476032,1.6491039999964414,0.5492947940297447,0.5367616982597827,58318.358883,1.1120579999987967,58320.007987,27.799999237060547
core,3.002561719,55.69620800000121,18.551672363698408,18.28659330470196,20885.320556,37.399929000002885,20941.016764,27.799999237060547
uncore,3.002645864,0.007080000000001974,0.0023582546290228323,0.0,72.921322,0.007080000000001974,72.928402,27.799999237060547
package-0,4.002902375,79.78367000000435,19.932139463410387,19.70985592840955,199293.568725,60.06307900001411,199373.352395,27.799999237060547
dram,4.003003978,2.185174999998708,0.5459163867985725,0.5357791851901567,58318.358883,1.6491039999964414,58320.544058,27.799999237060547
core,4.00308911,73.9559270000027,18.476210120564414,18.249779166529553,20885.320556,55.69620800000121,20959.276483,27.799999237060547
uncore,4.00317292,0.007080000000001974,0.0017687773375300634,0.0,72.921322,0.007080000000001974,72.928402,27.799999237060547
package-0,4.385029256,87.28853400002117,19.907142919041913,19.645231525400277,199293.568725,79.78367000000435,199380.857259,27.799999237060547
dram,4.385222983,2.391411999997217,0.5453887043428283,0.5398596981991428,58318.358883,2.185174999998708,58320.750295,27.799999237060547
core,4.385385469,80.9064090000029,18.451626728306902,18.194044302844777,20885.320556,73.9559270000027,20966.226965,27.799999237060547
uncore,4.385473023,0.007080000000001974,0.001614674521476347,0.0,72.921322,0.007080000000001974,72.928402,27.799999237060547
